aligned_date,headline,text,section,url
2007-01-10,Fire’s Out in the Speaker’s Lobby,"Representative Nancy Pelosi, the new speaker of the House, has just banned smoking in the Speaker’s Lobby, the room right outside the House chamber where reporters wait to tackle members and members go, err, went, for a smoking break. With studies showing the risks of secondhand smoke and a new restaurant smoking ban in Washington, D.C., Mrs. Pelosi’s press release said that “as Members of Congress, we must be held to a higher standard. We can no longer risk the health of colleagues, staff, pages, reporters and others who pass through the Speaker’s Lobby each day.”",U.S.,https://thecaucus.blogs.nytimes.com/2007/01/10/fires-out-in-the-speakers-lobby/
2007-01-10,Where Protons Will Play,The new supercollider that is poised to shake up physics.,Magazine,https://www.nytimes.com/slideshow/2007/01/10/magazine/20070114_PROTON_SLIDESHOW_index.html
2007-01-10,Lebanon's Missing Curriculum,"Students at a suburban school in Beirut, Lebanon, say their textbooks don't give them the full story about the country's recent history.",World,https://www.nytimes.com/video/world/1194817095067/lebanon-s-missing-curriculum.html
2007-01-10,Watch a Plasma TV…for Your Health,Did your mother tell you that watching too much TV would strain your eyes? Turns out she was right.,Technology,https://bits.blogs.nytimes.com/2007/01/10/watch-a-plasma-tvfor-your-health/
2007-01-10,It Can Be Too Early,"I haven’t found many mashups and remixes of the cameraphone execution video yet, but “The Daily Show” did some credible sending up Monday night.",Magazine,https://themedium.blogs.nytimes.com/2007/01/10/it-can-be-too-early/
2007-01-10,Last Year’s Model?,"The Apple cellphone is getting all the attention, but the company also announced a device that connects your TV to the Internet. ",Technology,https://bits.blogs.nytimes.com/2007/01/10/last-years-model/
2007-01-10,Stem Cell Research: Deciding What Is News and What Isn’t,Making decisions about what scientific research is newsworthy is one of the toughest editing challenges at a newspaper. The controversy surrounding stem cell research makes the news judgments on those studies even more sensitive and difficult.,Opinion,https://publiceditor.blogs.nytimes.com/2007/01/10/stem-cell-research-deciding-what-is-news-and-what-isnt/
2007-01-10,Sneakernet TV,"Although many companies were showing devices that promise to distribute entertainment content in our homes–anywhere, anyplace, any device, they all say–they probably won’t really get into our homes for a few more years, Claudio Sennhauser, a business development executive at Sandisk, told me.",Technology,https://bits.blogs.nytimes.com/2007/01/10/sneakernet-tv/
2007-01-10,Get the Glow-Eye Out,"I am not sure that Kodak intended to spill this, but during a demonstration of software that would recognize faces, a company representative revealed that it would be announcing later this year that it had developed a system to remove glow eyes from pet pictures.",Technology,https://bits.blogs.nytimes.com/2007/01/10/get-the-glow-eye-out/
2007-01-10,"‘Saddam Hussein Is Your Master, and the Master of Your Parents.’","With a new video of the dead Saddam Hussein now circulating online, where it is further inflaming tempers about his execution, a recent debate on Al-Jazeera suggests just where the ideological fault lines in Iraq may lie.",Magazine,https://themedium.blogs.nytimes.com/2007/01/10/saddam-hussein-is-your-master-and-the-master-of-your-parents/
2007-01-10,Private Equity Firms Pay Up For Talent,"The money pouring into private equity firms is making its way into the bank accounts of junior and midlevel employees, according to a report from Glocap Search and Thomson Financial. BusinessWeek.com cited the report, called “The 2007 Private Equity Compensation Report,” in Tuesday’s article about salaries in the financial-services sector. Hedge Fund Daily gave highlights from the report last month. ",Business Day,https://dealbook.nytimes.com/2007/01/10/private-equity-firms-pay-up-for-talent/
2007-01-10,Pelosi Puts Foot Down on House Smokers,"It appears that Nancy Pelosi, the Democrat of California and newly elected Speaker of the House, will brook no jones in the Speaker’s Lobby just off the House floor — a spot where, according to The Associated Press, certain lawmakers have been known to take counsel with the demon tobacco. ",Blogs,https://thelede.blogs.nytimes.com/2007/01/10/pelosi-puts-foot-down-on-house-smokers/
2007-01-10,Should Amaranth’s Founder Get Another Chance?," Where, wonders Bloomberg News columnist Matthew Lynn, does Amaranth Advisors founder Nicholas Maounis get the gall? After presiding over the biggest hedge fund collapse in history, Mr. Maounis is reportedly looking for financial backers for a new investment fund, which he and some former colleagues would run.",Business Day,https://dealbook.nytimes.com/2007/01/10/should-amaranths-founder-get-another-chance/
2007-01-10,Word Up,"Steven Spielberg, giving the introduction to Djimon Hounsou for best supporting actor at the NBR, recalled how his intense, angry appearance while in character as a slave in “Amistad” scared the other actors. ",Arts,https://carpetbagger.blogs.nytimes.com/2007/01/10/word-up/
2007-01-10,Radio Report,"Team Scorsese, a group of publicists and assistants, were waiting out front of Cipriani, a few sneaking a smoke with the Bagger, who is always quitting tomorrow. Mr. Scorsese was scheduled to be honored as best director by the National Board of Review. ",Arts,https://carpetbagger.blogs.nytimes.com/2007/01/10/radio-report/
2007-01-10,Dreamy Summit,"The Bagger was out to lunch yesterday (and he’s not just talking about his picks for the DGA) at Michael’s, that Midtown dog run for media types.",Arts,https://carpetbagger.blogs.nytimes.com/2007/01/10/dreamy-summit/
2007-01-10,First Impressions: Lots of Them,"Diner’s Journal has fallen behind. It has zipped through more restaurants than it has been able to account for, and it has wanted to account for more of those restaurants than it got around to doing. Such a lapse has prompted its author to avoid first-person pronouns in this paragraph and thus imply that Diner’s Journal is some entity for which no one individual has, or claims, responsibility. But enough of that:",Food,https://dinersjournal.blogs.nytimes.com/2007/01/10/first-impressions-lots-of-them/
2007-01-10,An E-Mail Goof,Eilot Spitzer made a name for himself building cases on indiscreetindiscrete emails of corporate executives. So it comes as quite a surprise that applicants for press jobs to his administration were sent back e-mails with the return addresses of other applicants.Michael Cooper talks to some of those applicants in this article.,New York,https://empirezone.blogs.nytimes.com/2007/01/10/an-e-mail-goof/
2007-01-10,iPhone Pros and Cons,"Steve Jobs said yesterday that he hopes Apple’s new iPhone will eventually garner one percent of the world-wide market. Judging by readers’ comments, enthusiastic commentary on Good Morning America, and a constant discussion of the phone’s features in the Consumer Electronics Show pressroom, he may very well meet that goal.",Technology,https://bits.blogs.nytimes.com/2007/01/10/iphone-pros-and-cons/
2007-01-10,"As Le Mans Grows Richer, Will the U.S. Grand Prix Grow Poorer?","Although the news had already leaked out yesterday in L’Equipe, the French sports daily, and on many of the racing web sites, I decided to wait until some kind of photo became available before celebrating. ",World,https://rendezvous.blogs.nytimes.com/2007/01/10/as-le-mans-grows-richer-will-the-us-grand-prix-grow-poorer/
2007-01-10,"Moonves Speaks, But Offers Few Hints on M&A"," CBS is sitting on about $3 billion in cash, and with the hiring last November of new-media dealmeister Quincy Smith, everybody has been wondering what the company has in store. CBS Chief Executive Leslie Moonves offered little in the way of hints either during his keynote address Tuesday at the Consumer Electronics Show or in a backstage interview with paidContent’s Staci D. Kramer. ",Business Day,https://dealbook.nytimes.com/2007/01/10/moonves-speaks-but-offers-few-hints-on-ma/
2007-01-10,Blogtalk,"Dan Gerstein is back in the blogosphere, and he has written an essay about his work for the Lieberman campaign. His take is that the rational problem-solving wing of the party defeated the rage-driven polarizers. [Dangerous Thoughts]",New York,https://empirezone.blogs.nytimes.com/2007/01/10/blogtalk-22/
2007-01-10,Analysts Say US Airways’ New Delta Bid Is Tempting," After crunching the numbers on US Airways‘ latest bid for Delta Air Lines, several equity analysts said Wednesday that it seemed to present a better payout for creditors than Delta’s standalone reorganization plan. Their estimates were slightly different, but three of them calculated that US Airways was offering at least $2 billion more than Delta would be worth if it emerged from bankruptcy on its own. Their analysis suggests that US Airways’ new offer, consisting of $10.2 billion in cash and stock, may get serious consideration from Delta’s creditors. ",Business Day,https://dealbook.nytimes.com/2007/01/10/analysts-say-us-airways-new-delta-bid-is-tempting/
2007-01-11,"Art Imitates, Interviews Life (and Vice Versa?)","In an era where some studies seem to indicate that parody news programs are just about as informative as the network news, it was inevitable that fact and fiction would merge. ",Blogs,https://thelede.blogs.nytimes.com/2007/01/10/art-imitates-interviews-life-and-vice-versa/
2007-01-11,Visits Don't Always Lead to Adoption,"Programs that allow children available for adoption to visit American families often lead to happily-ever-after, but sometimes end painfully.",U.S.,https://www.nytimes.com/video/us/1194817102251/visits-don-t-always-lead-to-adoption.html
