aligned_date,headline,text,section,url
2022-03-10,An Animal Escape in the Subway,"A bird and advice from a stranger, from this week's Metropolitan Diary.",New York,https://www.nytimes.com/interactive/2022/03/10/nyregion/ny-metropolitan-diary.html
2022-03-10,"Amid Murky Investigation, Key Defender Asks to Quit 9/11 Case","GUANTÁNAMO BAY, Cuba — A long-serving death penalty defense lawyer for one of the five men accused of plotting the Sept. 11, 2001, terrorist attacks has asked to be removed from the case, stirring new uncertainty about when the trial might begin.",U.S.,https://www.nytimes.com/2022/03/10/us/politics/guantanamo-lawyer-resigns.html
2022-03-10,The New Financial Supermarkets,"Three decades ago, Jonathan Gray might have been an unlikely candidate to become Blackstone’s president and expected successor to its chief executive, Stephen A. Schwarzman.",Business Day,https://www.nytimes.com/2022/03/10/business/private-equity.html
2022-03-10,Major Music Companies Pause Business in Russia,"The music world’s most powerful companies — the three major record conglomerates, and the touring giant Live Nation — are cutting ties with Russia over its invasion of Ukraine, and artists like Green Day and AJR have canceled concerts in Russia.",Arts,https://www.nytimes.com/2022/03/10/arts/music/russia-music-canceled-concerts.html
2022-03-10,"Harris, in Poland, Seeks to Present United Front Against Russia",WARSAW — Vice President Kamala Harris called Thursday for an investigation into whether Russia had committed war crimes in Ukraine during a visit to a key NATO ally that has taken in more than one million refugees from the invasion.,World,https://www.nytimes.com/2022/03/10/world/europe/andrezj-duda-poland-ukraine-fighter-jets.html
2022-03-10,The Heart-Rending Plight of the Ukrainian Refugees,To the Editor:,Opinion,https://www.nytimes.com/2022/03/10/opinion/letters/ukraine-refugees.html
2022-03-10,"Behind the Scenes, Billionaires Shape French Presidential Campaign",PARIS — The face of President Emmanuel Macron’s possibly fiercest rival in France’s coming election is not on any campaign poster. He has not given a single speech. His name will not be on the ballot.,World,https://www.nytimes.com/2022/03/10/world/europe/france-presidential-election-media-cnews-.html
2022-03-10,"Chowhound Closes After 25 Years of Food Obsession, Wisdom and Debate","Chowhound, the website that began 25 years ago as a digital gathering place for obsessive food lovers, will close down on March 21, the site announced on Monday.",Food,https://www.nytimes.com/2022/03/10/dining/chowhound-closing.html
2022-03-10,"Russia, Where All the News Is Fake","We are only as good as the information we get. Only as grounded, as enlightened, as capable of forming rational opinions about our political leaders and making intelligent decisions about our lives. If we’re fed lies, we’re lost. If we subsist on fiction, we dwell in a fantasyland.",Opinion,https://www.nytimes.com/2022/03/10/opinion/russia-ukraine-fake-news.html
2022-03-10,"Americans Strongly Favor Moneymaking Deals for College Athletes, Poll Says","Americans are divided over whether colleges should pay their athletes, but feel strongly that players should be paid for the use of their names, images and likenesses.",Sports,https://www.nytimes.com/2022/03/10/sports/college-sports-gambling-endorsements-deals.html
2022-03-10,‘Star Trek: Picard’ Recap: Q Is the Worst Friend Ever,"“Show them a world of their own making and they ask you what you’ve done,” John de Lancie’s Q asks Jean-Luc Picard at the top of the second episode of this season’s “Picard.”",Arts,https://www.nytimes.com/2022/03/10/arts/television/star-trek-picard-recap-season-2-episode-2.html
2022-03-10,Do You Still Love the Walkman?,"Sony’s latest versions of the Walkman, the pioneering portable music player first released in 1979, are nothing like the original cassette player that came with foam headphones. Instead the latest Walkman is a digital music player that costs $1,600 or $3,200.",Technology,https://www.nytimes.com/2022/03/10/technology/walkman-nostalgia.html
2022-03-10,Review: Gustavo Dudamel Could Be the New York Philharmonic’s Future,"On Wednesday, when the New York Philharmonic and Lincoln Center hosted a news conference announcing that the $550 million renovation of David Geffen Hall had been fully funded and that it would reopen this fall, Jaap van Zweden, the orchestra’s music director, was not in town.",Arts,https://www.nytimes.com/2022/03/10/arts/music/gustavo-dudamel-new-york-philharmonic-review.html
2022-03-10,Jenny Hval Makes Ideas Sing,"For many artists, self-consciousness is almost an enemy: a barrier against free-flowing inspiration, a choke point for creativity. But the prolific Norwegian artist Jenny Hval — a singer, songwriter, musician, producer, poet, video director and novelist — treats self-consciousness as a constant, even welcome companion.",Arts,https://www.nytimes.com/2022/03/10/arts/music/jenny-hval-classic-objects-review.html
2022-03-10,Dominique Morisseau Asks: ‘What Does Freedom Look Like Now?’,"In 2016, Penumbra Theater and the Oregon Shakespeare Festival commissioned Dominique Morisseau to write a play as part of the American Revolutions: the United States History Cycle. The remit: to create a work about the Black experience of the Civil War.",Theater,https://www.nytimes.com/2022/03/10/theater/dominique-morisseau-confederates-interview.html
2022-03-10,"2020 Census Undercounted Hispanic, Black and Native American Residents","WASHINGTON — Saddled with daunting logistical and political obstacles, the 2020 census seriously undercounted the number of Hispanic, Black and Native American residents even though its overall population count was largely accurate, the Census Bureau said on Thursday.",U.S.,https://www.nytimes.com/2022/03/10/us/census-undercounted-population.html
2022-03-10,‘This Space Between Us’ Review: A Do-Gooder Faces a Chorus of Resistance,"Liberals are often criticized for their hand-wringing and failure to walk the walk. But the progressive lawyer at the center of Peter Gil-Sheridan’s “This Space Between Us” intends to lead a life of purpose. “Maybe we could all stand to feel a little more guilty,” he says, without telling us exactly why.",Theater,https://www.nytimes.com/2022/03/10/theater/this-space-between-us-review.html
2022-03-10,"In a reversal, Uniqlo’s owner pulls out of Russia.","In an about-face, Fast Retailing, the clothing giant that owns Uniqlo, said on Thursday that the brand would stop operating in Russia. Just days earlier, the company’s founder had said it would continue to do business in the country, drawing backlash.",Business Day,https://www.nytimes.com/2022/03/10/business/uniqlo-fast-retailing-russia.html
2022-03-10,Review: A Rescue Operation Salvages Leonard Bernstein’s Final Opera,"PARIS — “We’re going to listen to music that describes emotions — feelings like pain, happiness, loneliness, anger, love,” Leonard Bernstein once said during an episode of his beloved, televised “Young People’s Concerts.”",Arts,https://www.nytimes.com/2022/03/10/arts/music/a-quiet-place-paris-opera-review.html
2022-03-10,"Nelson W. Aldrich Jr., 86, Dissector of Old Money, Dies","Nelson W. Aldrich Jr., an author and magazine editor who unsparingly scrutinized his fellow heirs to America’s aristocracy, primarily in “Old Money: The Mythology of Wealth in America,” which one reviewer called “a self-help book for those who have too much,” died on Tuesday at his home in North Stonington, in southeastern Connecticut. He was 86.",Books,https://www.nytimes.com/2022/03/10/books/nelson-w-aldrich-jr-dead.html
2022-03-10,United Airlines workers with vaccine exemptions can return to their regular jobs.,"United Airlines, which was one of the first major businesses to mandate vaccination against the coronavirus, will allow workers who were granted religious or medical exemptions from receiving a shot to return to their jobs at the end of this month.",Business Day,https://www.nytimes.com/2022/03/10/business/united-covid-vaccine.html
2022-03-10,Remembering Avicii by Stepping Into His Bewildering World,"STOCKHOLM — Visitors filed one by one into a dark, 6 foot by 12 foot room at the Space exhibition center here last Friday, where they were greeted by a mix of ringing and muddled noises: camera clicks, audience cheers, plane engine roars. Strobe lights bounced off a ceiling-high screen showing the interiors of cars, paparazzi flashes and the reaching arms of a festival crowd in quick succession. Jagged mirrors in the ceiling reflected the chaos below.",Arts,https://www.nytimes.com/2022/03/10/arts/design/avicii-experience-sweden.html
2022-03-10,Microsoft’s Pursuit of Climate Goals Runs Into Headwinds,"Microsoft has an ambitious plan to cut its carbon emissions. But on Thursday, the company reported a big increase in the greenhouse gases emanating from its operations and its products, a reminder of the challenges that companies face as they try to clean up their businesses.",Business Day,https://www.nytimes.com/2022/03/10/business/microsoft-climate-carbon-emissions.html
