aligned_date,headline,text,section,url
2005-09-06,Scientists Comb a Ruined Coastline for Clues and Lessons,"PENSACOLA, Fla., Sept. 2 - The six-seater Cessna was flying low and slow along the Gulf Coast. Two coastal researchers, straining against their seatbelts, were leaning out a gaping hole where the port side door had been removed, photographing overwashed sand, piles of seagrass and new inlets, the marks left on the region's barrier islands by Hurricane Katrina.",Health,https://www.nytimes.com/2005/09/06/science/scientists-comb-a-ruined-coastline-for-clues-and-lessons.html
2005-09-06,Protectionism doesn't work,,Opinion,https://www.nytimes.com/2005/09/06/opinion/protectionism-doesnt-work.html
2005-09-06,U.S. Plans More Indictments in KPMG Tax Case,"At least 12 more people could be indicted in the government's investigation of questionable tax shelters sold by the accounting firm KPMG, a federal prosecutor said this afternoon.",Business Day,https://www.nytimes.com/2005/09/06/business/us-plans-more-indictments-in-kpmg-tax-case.html
2005-09-06,Bush Makes Return Visit; Two Levees Secured,"As criticism raged over the federal government's response to Hurricane Katrina, President Bush returned to the region yesterday, and Army engineers patched up two levees that had been breached by the storm and cautiously began pumping water out of New Orleans.",U.S.,https://www.nytimes.com/2005/09/06/us/nationalspecial/bush-makes-return-visit-two-levees-secured.html
2005-09-06,"Roth, still evolving, gets canonized anyway",,Arts,https://www.nytimes.com/2005/09/06/arts/roth-still-evolving-gets-canonized-anyway.html
2005-09-06,Residents of a Parish Encountering Lost Dreams,"METAIRIE, La., Sept. 5 - They parked the van at the water's edge, some three blocks from the house, and plunged into the swamp. Knee-deep, Nils Breckoff dumped his cellphone into a blue plastic tub and hoisted it onto his shoulder. At thigh level, Heather Spicer hesitated, watching her boyfriend's waist disappear a few steps ahead.",U.S.,https://www.nytimes.com/2005/09/06/us/nationalspecial/residents-of-a-parish-encountering-lost-dreams.html
2005-09-06,Business Aviation Show Moved,"BUSINESS AVIATION SHOW MOVED -- The National Business Aviation Association's annual convention and trade show, which had been scheduled for New Orleans for mid-November, has been relocated to Orlando, Fla., for Nov. 9-13. Last year, the corporate aviation trade show, held in Las Vegas, drew more than 31,000 participants, a record. Orlando was able to accommodate the relocated convention on short notice at the Orange County Convention Center; corporate aircraft will be displayed at nearby Orlando Executive Airport.",Business Day,https://www.nytimes.com/2005/09/06/business/business-aviation-show-moved.html
2005-09-06,New DVD's,Whirlpool,Arts,https://www.nytimes.com/2005/09/06/movies/new-dvds.html
2005-09-06,People and Accounts of Note,", which has offices in Florence, Padua and Verona, Italy, joined the Magnet Global Network, an association of independently-owned advertising agencies. ",Business Day,https://www.nytimes.com/2005/09/06/business/media/people-and-accounts-of-note.html
2005-09-06,Scientific IIIiteracy,To the Editor:,Opinion,https://www.nytimes.com/2005/09/06/opinion/science/scientific-iiiiteracy-836826.html
2005-09-06,"Paid Notice: Deaths   EPSTEIN, ELSIE","EPSTEIN--Elsie, 89, of Scarsdale, NY, on September 5th, 2005. Devoted wife of the late Edwin Epstein. Beloved mother of Ellen, Steven and his wife Deborah. Loving grandmother of Jason, Gregory, David and Alexandra.",Archives,https://www.nytimes.com/2005/09/06/classified/paid-notice-deaths-epstein-elsie.html
2005-09-06,"Dental Health: After a Caesarean Birth, Watch Your Child's Mouth","Babies born by Caesarean section appear to be more prone to infection with cavity-causing bacteria than those who pass through the mother's birth canal, new research suggests.",Health,https://www.nytimes.com/2005/09/06/health/dental-health-after-a-caesarean-birth-watch-your-childs-mouth.html
2005-09-06,"Her Hometown Destroyed, a Traveler Turns to a Blog","LIKE most seasoned business travelers, Rachel Gradwohl, 31, prides herself on being in control when she's on the road. ""I can work pretty much anywhere as long as I bring my laptop,"" she says on her personal blog, at prncess674.blogspot.com. ""I can be ready in 30 minutes to go anywhere, literally anywhere!""",Business Day,https://www.nytimes.com/2005/09/06/business/her-hometown-destroyed-a-traveler-turns-to-a-blog.html
2005-09-06,Challengers See a Conflict Over Plea Deal and Donations,"The candidates challenging Charles J. Hynes for Brooklyn district attorney called yesterday for an investigation into some campaign contributions collected by him, based on reports that the district attorney's re-election organization accepted money from people connected to the family of a driver who received a plea-bargain sentence in a fatal 2001 car crash.",New York,https://www.nytimes.com/2005/09/06/nyregion/metrocampaigns/challengers-see-a-conflict-over-plea-deal-and.html
2005-09-06,Katrina and the Gas Pump,"In Katrina's wake, gasoline prices are rising faster than oil prices -- an odd, but explicable, phenomenon. Enough crude oil is being produced to meet global demand, but the ability of the Gulf Coast's many refineries to turn the oil into gasoline has been devastated, as has the ability to transport the gasoline that does become available. Those supply bottlenecks are chiefly responsible for this past week's higher prices at the pump.",Opinion,https://www.nytimes.com/2005/09/06/opinion/katrina-and-the-gas-pump.html
2005-09-06,Conqueror in a War of Virtual Worlds,"Warner Brothers Interactive Entertainment wanted to make a big splash in the video game world back in March when it introduced Matrix Online, a massively multiplayer online game based on the once-hot film franchise. The game made a big splash all right, like a belly flop.",Arts,https://www.nytimes.com/2005/09/06/arts/design/conqueror-in-a-war-of-virtual-worlds.html
2005-09-06,Filling a Desperate Need for Shelter Begins With Cruise Ships and Proposals,"Phase 1 of the government's plan to provide desperately needed transitional housing for tens of thousands of hurricane evacuees is scheduled to begin this morning, when homeless elderly people from various Texas locations board 30 buses destined for two Carnival cruise ships in Galveston, Tex.",Business Day,https://www.nytimes.com/2005/09/06/business/filling-a-desperate-need-for-shelter-begins-with-cruise-ships-and.html
2005-09-06,Briefly: Singh set to begin talks with Kashmir leaders,,World,https://www.nytimes.com/2005/09/06/world/asia/briefly-singh-set-to-begin-talks-with-kashmir-leaders.html
2005-09-06,Planning to the End,To the Editor:,Opinion,https://www.nytimes.com/2005/09/06/opinion/science/planning-to-the-end-836907.html
2005-09-06,Bush and the Lightning Nomination,To the Editor:,Opinion,https://www.nytimes.com/2005/09/06/opinion/bush-and-the-lightning-nomination-836486.html
2005-09-06,One city's tragedy may be another's boon,,Business Day,https://www.nytimes.com/2005/09/06/business/worldbusiness/one-citys-tragedy-may-be-anothers-boon.html
2005-09-06,"And Still, the Gnawing Question of Iraq",To the Editor:,Opinion,https://www.nytimes.com/2005/09/06/opinion/and-still-the-gnawing-question-of-iraq-836338.html
2005-09-06,The Claim: MP3 Players Can Cause Hearing Loss,THE CLAIM -- MP3 players can cause hearing loss.,Health,https://www.nytimes.com/2005/09/06/health/the-claim-mp3-players-can-cause-hearing-loss.html
2005-09-06,Take a Chair,"It may not be easy to type on the keyboard of a PC while perched in a recliner, but the Internet is an intrinsic part of a new campaign for a brand synonymous with such relaxing chairs.",Business Day,https://www.nytimes.com/2005/09/06/business/media/take-a-chair.html
2005-09-06,Competition Starts in Congress to Aid Victims and to Investigate the Response,"WASHINGTON, Sept. 5 - Congressional leaders of the two parties raced on Monday to spell out competing plans to help victims of Hurricane Katrina, offering proposals for emergency health care, housing and economic support, among other initiatives.",U.S.,https://www.nytimes.com/2005/09/06/politics/competition-starts-in-congress-to-aid-victims-and-to-investigate.html
2005-09-06,"The Return of the Shrew, and Other TV Woes","Autumn is almost upon us, and we face the feverish yet dreary spectacle of ever more reality shows and talk shows. Television's marketplace is busy peddling some of the hoariest of myths and types.",Arts,https://www.nytimes.com/2005/09/06/arts/television/the-return-of-the-shrew-and-other-tv-woes.html
2005-09-06,California Legislature Approves Same-Sex Marriage Bill," SACRAMENTO, Calif. (AP) -- The California Legislature on Tuesday became the first legislative body in the country to approve same-sex marriages, as gay-rights advocates overcame two earlier defeats in the Assembly.",U.S.,https://www.nytimes.com/2005/09/06/national/california-legislature-approves-samesex-marriage-bill.html
2005-09-06,"A Fairy-Tale Hero, but Does the Glass Slipper Fit?",YOU can't tell the James Blake story too often.,Sports,https://www.nytimes.com/2005/09/06/sports/tennis/a-fairytale-hero-but-does-the-glass-slipper-fit.html
2005-09-06,Volkswagen Will Cut Jobs in Germany,"FRANKFURT, Sept. 5 - Volkswagen said on Monday that it planned deep cuts in jobs in Germany, injecting a combustible element into a German election campaign already driven by fears about unemployment.",Business Day,https://www.nytimes.com/2005/09/06/business/worldbusiness/volkswagen-will-cut-jobs-in-germany.html
2005-09-06,Emotions Flare as Coria Beats Massu in Five Sets,"The fourth-round match yesterday between Nicolas Massu and Guillermo Coria lasted longer than any other at this United States Open. Coria dispatched Massu, 6-4, 2-6, 6-7 (5), 6-2, 6-2, in 4 hours 32 minutes, and it can safely be said the match did not end a minute too soon.",Sports,https://www.nytimes.com/2005/09/06/sports/tennis/emotions-flare-as-coria-beats-massu-in-five-sets.html
2005-09-06,"Arts, Briefly; Daytime Drama","For the week that ended Aug. 26, ABC's daytime drama lineup -- ""All My Children,"" ""One Life to Live"" and ""General Hospital"" -- was No. 1 in Nielsen's estimates among women 18 to 49. That was the 33rd week in a row that ABC won the demographic advertisers target on network television during the day, its longest run since June 2000. The ABC soap opera schedule drew an average of 1.1 million 18-to-49-year-old women, with ""General Hospital"" leading the lineup with an average of 1.2 million viewers. In total viewers for the week, CBS led the rankings, as it usually does, with an average audience of 4.06 million for its daytime dramas. ABC brought in 3.1 million total viewers, and NBC delivered 2.71 million. But NBC, for both that week and for the season, ranks the highest among women 18 to 34. Its two soap operas, ""Days of Our Lives"" and ""Passions,"" were Nos. 1 and 2, respectively, in the younger age group. KATE AURTHUR",Arts,https://www.nytimes.com/2005/09/06/arts/arts-briefly-daytime-drama.html
2005-09-06,"In the Realm of War, Words Don't Fail an Iraq Veteran From New Jersey","WHEN his world feels torn apart, José Díaz puts words together.",New York,https://www.nytimes.com/2005/09/06/nyregion/in-the-realm-of-war-words-dont-fail-an-iraq-veteran-from-new.html
2005-09-06,EU's coming agenda: Addressing its divisions,,World,https://www.nytimes.com/2005/09/06/world/europe/eus-coming-agenda-addressing-its-divisions.html
2005-09-06,Aquino ready to join anti-Arroyo protests,,World,https://www.nytimes.com/2005/09/06/world/asia/aquino-ready-to-join-antiarroyo-protests.html
2005-09-06,Brain Scans Find Spot That Links Stress to Asthma,"Using brain scanning techniques, researchers have located a specific part of the brain that causes people with asthma to wheeze and gasp for breath when under emotional stress.",Health,https://www.nytimes.com/2005/09/06/health/psychology/brain-scans-find-spot-that-links-stress-to-asthma.html
2005-09-06,Foreign Workers AreCaught in a Double Trap,"BILOXI, Miss., Sept. 5 - Like so many other people here, Pedro, a landscaper from Chiapas, Mexico, is desperately trying to get out of Biloxi. He wants to take his wife, Anna, who is eight months pregnant, someplace cleaner and safer, wherever that might be.",U.S.,https://www.nytimes.com/2005/09/06/us/nationalspecial/foreign-workers-arecaught-in-a-double-trap.html
