aligned_date,headline,text,section,url
2007-10-01,Yahoo in 15-Nation Deal for Search on Cellphones,"LONDON, Oct. 1 — Yahoo, trying to catch up with Google in the digital search and advertising businesses, said today that it had reached an agreement to feature its search engine on mobile portals run by Telefónica, the Spanish telecommunications company.",Technology,https://www.nytimes.com/2007/10/01/technology/01cnd-yahoo.html
2007-10-01,Publishers Seek Talent Online,"Joining the growing list of publishers that use public votes to decide what to publish, Penguin Group is teaming with Amazon.com and Hewlett Packard for the Amazon Breakthrough Novel Award. From today through Nov. 5, contestants from 20 countries can submit unpublished manuscripts of English-language novels to Amazon, which will assign a small group of its top-rated online reviewers to evaluate 5,000-word excerpts and narrow the field to 1,000. The full manuscripts of those semifinalists will be submitted to Publishers Weekly, which will assign reviewers to each. Amazon will post the reviews, along with excerpts, online, where customers can make comments. Using those comments and the magazine’s reviews, Penguin will winnow the field to 100 finalists who will get two readings by Penguin editors. When a final 10 manuscripts are selected, a panel including Elizabeth Gilbert, the author of the current nonfiction paperback best seller “Eat, Pray, Love,” and John Freeman, the president of the National Book Critics Circle, will read and post comments on the novels at Amazon. Readers can then vote on the winner, who will receive a publishing contract and a $25,000 advance from Penguin. Separately, Borders Group, the bookstore chain, is teaming with Gather.com, the social networking site, and Court TV to solicit unpublished manuscripts from mystery or crime writers. A panel of judges that includes the writers Harlan Coben and Sandra Brown will crown the winner from a pool of finalists selected by voters on Gather.com. The winner will receive a $5,000 advance and will be published by Borders itself.",Books,https://www.nytimes.com/2007/10/01/books/01arts-PUBLISHERSSE_BRF.html
2007-10-01,Corrections,"An article on Saturday about the publication of a new book by Jenna Bush, a daughter of President and Mrs. Bush, referred incorrectly to her involvement with under-age drinking. Ms. Bush was cited twice for under-age drinking, but was never arrested. The article also referred incorrectly to a widely publicized photograph of Ms. Bush taken in 2004. She stuck her tongue out at members of the news media, not at Secret Service agents.",Corrections,https://www.nytimes.com/2007/10/01/pageoneplus/01top-corrections.html
2007-10-01,U.S. Is Top Arms Seller to Developing World,"WASHINGTON, Sept. 30  The United States maintained its role as the leading supplier of weapons to the developing world in 2006, followed by Russia and Britain, according to a Congressional study to be released Monday. Pakistan, India and Saudi Arabia were the top buyers.",U.S.,https://www.nytimes.com/2007/10/01/us/01weapons.html
2007-10-01,The Day’s Best,"Patrick Crayton, left, made seven catches for 184 yards, including touchdown receptions of 59 and 37 yards that helped the Cowboys pull away in the third quarter in a victory against the Rams. ",Sports,https://www.nytimes.com/2007/10/01/sports/football/01daysbest.html
2007-10-01,"After a Crushing Defeat, Realizing What Was Lost","Manager Willie Randolph stood near the six televisions hanging from the ceiling in the center of the Mets’ clubhouse yesterday, giving a speech he never dreamed he would have to give. The Mets had just lost to the Florida Marlins, 8-1, just added a depressing exclamation point to a monumental collapse.",Sports,https://www.nytimes.com/2007/10/01/sports/baseball/01curry.html
2007-10-01,Man and God (and God’s Sick Punch Lines),"MONSEY, N.Y. — Shalom Auslander ends “Foreskin’s Lament,” his memoir of growing up in, and eventually breaking away from, the Orthodox Jewish community here, not with an acknowledgments page but with a list of people God might consider punishing instead of the author’s family. Mr. Auslander is no longer observant, but he is still a believer, and he believes in a wrathful, vengeful God who takes things personally and is not at all pleased when someone leaves the fold and writes an angry and very funny book about it. ",Books,https://www.nytimes.com/2007/10/01/books/01lame.html
2007-10-01,"In a Land of Homemade Names, Tiffany Doesn’t Cut It","BULAWAYO, Zimbabwe — Thirty-two years ago in western Zimbabwe, a baby boy named Tlapi was born so sick that his parents feared he would die. They took him to sangomas, or traditional healers, and to Western-style doctors, but nothing worked. It seemed that God, not man, would decide his fate. ",World,https://www.nytimes.com/2007/10/01/world/africa/01names.html
2007-10-01,"Ray Timothy, 75, Former President at NBC Television, Is Dead","Ray Timothy, who started working for NBC television as a tour guide and 34 years and more than 30 jobs later retired as one of the network’s top executives, died Thursday in Seattle. He was 75.",Business Day,https://www.nytimes.com/2007/10/01/business/media/01timothy.html
2007-10-01,"Yale Law, Newly Defeated, Allows Military Recruiters","NEW HAVEN, Sept. 30 — For five years, Yale Law School has fought to restrict military recruiters from its job fairs because of the Pentagon’s policy that bars openly gay or bisexual people from the military. But with the federal government threatening to withhold $350 million in grants if the university does not assist the recruiters, that fight will all but end on Monday.",New York,https://www.nytimes.com/2007/10/01/nyregion/01yale.html
2007-10-01,Myanmar Delays Meeting With Envoy,"BANGKOK, Oct. 1 — The top leaders of Myanmar’s military junta delayed for a second day a meeting with a United Nations envoy who went to the country to urge restraint, after the violent suppression of pro-democracy demonstrators last week. ",World,https://www.nytimes.com/2007/10/01/world/asia/02myanmar.html
2007-10-01,Winners and Losers After a Weekend of Upsets,"In this most frenetic weekend of college football, it is difficult to find a single player who epitomizes all the underdogs. ",Sports,https://www.nytimes.com/2007/10/01/sports/ncaafootball/01colleges.html
2007-10-01,"Yes, the Wimp Doctor Is in, but His Advice Can Chill You","“Jackass” was always the Olympics for dirtballs. Some ingenious punks caught mad air on skateboards and shopping carts, doing stunts that brought Evel Knievel down to a suburban scale. Unlike those faceless French daredevils who leap from balcony to fire escape, this American band of baddies competed for stardom, testing just who could take the gross-out or the gut-punch one step further.",Arts,https://www.nytimes.com/2007/10/01/arts/television/01mart.html
2007-10-01,Michigan Government Shutdown Ends,"DETROIT, Oct. 1 — Michigan’s government resumed full operations this morning, about four hours after a potentially embarrassing and economically damaging shutdown began. State employees were ordered back to work after lawmakers approved two tax increases and gave themselves an extra month to resolve a $1.75 billion budget deficit.",U.S.,https://www.nytimes.com/2007/10/01/us/01cnd-michigan.html
2007-10-01,"In Iraq, Repeated Support for a Unified State","BAGHDAD, Sept. 30 — The American Embassy on Sunday reiterated its support for a united Iraq as six political parties together voiced their objection to a United States Senate resolution that endorsed partitioning the country into three states. ",World,https://www.nytimes.com/2007/10/01/world/middleeast/01iraq.html
2007-10-01,India’s Political Dynasty,To the Editor:,Opinion,https://www.nytimes.com/2007/10/01/opinion/lweb01india.html
2007-10-01,"In and Around a Fence, With Flips and Circus Techniques","Compagnie Käfig, a much-lauded hip-hop troupe, isn’t exactly the most daring artistic export from France. Put it this way: The dancers have moves, but they don’t necessarily bust them out. Performing on Saturday at Florence Gould Hall as part of the French Institute Alliance Française’s festival Crossing the Line, Compagnie Käfig presented the New York premiere of “Wasteland,” or as it is more evocatively known in French, “Terrain Vague.” ",Arts,https://www.nytimes.com/2007/10/01/arts/dance/01fiaf.html
2007-10-01,"At Starbucks, Songs of Instant Gratification","Like that song you hear playing at Starbucks, but just cannot wait until you get to a computer to download the song? ",Technology,https://www.nytimes.com/2007/10/01/technology/01impulse.html
2007-10-01,Padres Lose Again and Face One-Game Playoff,"MILWAUKEE, Sept. 30  In their tortured quest to clinch the wild card, the San Diego Padres resorted to desperation Sunday afternoon. They sat around the five televisions in their Miller Park clubhouse and rooted for the Arizona Diamondbacks, the team that ended their two-year reign as the National League West champions, to do their work for them.",Sports,https://www.nytimes.com/2007/10/01/sports/baseball/01padres.html
2007-10-01,Financial Times Will Allow More Free Access to Web Site,"LONDON, Oct. 1 — The Financial Times, preparing for a fierce battle with The Wall Street Journal over business readers and online advertising revenue, will give casual readers free access to its Web site this month, according to executives at The Financial Times. ",Business Day,https://www.nytimes.com/2007/10/01/business/media/01cnd-ft.html
2007-10-01,Wall Street Rallies to Record Close,"Stock markets rallied into record territory today as investors bought back into the banking and housing sectors, a sign that Wall Street could see an end to the summer’s subprime housing woes and a lower risk of recession.",Business Day,https://www.nytimes.com/2007/10/01/business/01cnd-stox.html
