aligned_date,headline,text,section,url
2010-05-25,House Panel Criticizes New N.F.L. Doctors,"In what could have been a fresh start for the N.F.L.’s committee on head injuries, its two new co-chairmen, making their first official remarks on concussions before a House Judiciary Committee panel on Monday in Manhattan, were heatedly rebuked by lawmakers for sounding “like the same old N.F.L.”",Sports,https://www.nytimes.com/2010/05/25/sports/football/25concussion.html
2010-05-25,U.S. Is Said to Expand Secret Actions in Mideast,"WASHINGTON — The top American commander in the Middle East has ordered a broad expansion of clandestine military activity in an effort to disrupt militant groups or counter threats in Iran, Saudi Arabia, Somalia and other countries in the region, according to defense officials and military documents.",World,https://www.nytimes.com/2010/05/25/world/25military.html
2010-05-25,The Facts in a Case of 3 Deaths on a Boat,"HUNTINGTON HARBOR, N.Y. — Few exercises in politics are more incendiary than trying to connect a public official’s budget cuts to a loss of life. ",New York,https://www.nytimes.com/2010/05/25/nyregion/25levyside.html
2010-05-25,"Black Firefighters’ Claim Was Timely, Justices Say","WASHINGTON — In a case that carried echoes of two of its most divisive decisions in recent years, the Supreme Court on Monday unanimously ruled that black firefighters in Chicago did not miss a deadline to argue that the city used an employment test in a way that disproportionately hurt their chances.",U.S.,https://www.nytimes.com/2010/05/25/us/25scotus.html
2010-05-25,Names of the Dead,"The Department of Defense has identified 1,068 American service members who have died as a part of the Afghan war and related operations. It confirmed the death of the following American yesterday: ",U.S.,https://www.nytimes.com/2010/05/25/us/25list.html
2010-05-25,A Behind-the-Scenes Firm in the Spotlight,Transocean’s corporate motto is “We’re never out of our depth.”,Business Day,https://www.nytimes.com/2010/05/25/business/energy-environment/25transocean.html
2010-05-25,Following BP’s Lead,"Old Shell Beach, La.",Opinion,https://www.nytimes.com/2010/05/25/opinion/25herbert.html
2010-05-25,"In Playoff Twist, Nash Alters Nose and Series","PHOENIX — If he were a city instead of a player, Steve Nash would have his own catalog of capitalized catchphrases to match his inventory of facial affronts.",Sports,https://www.nytimes.com/2010/05/25/sports/basketball/25suns.html
2010-05-25,Transocean Chief’s Bollywood Safety Dance,"It’s likely that few Americans were familiar with the company Transocean before the explosion and collapse of its Deepwater Horizon oil rig unleashed what is now a month-old, largely unchecked torrent of oil and gas into the Gulf of Mexico.",Science,https://green.blogs.nytimes.com/2010/05/24/transocean-chiefs-bollywood-safety-dance/
2010-05-25,"Accusations Ring Loud, but Not the Denials","THOUSAND OAKS, Calif.",Sports,https://www.nytimes.com/2010/05/25/sports/cycling/25cycling.html
2010-05-25,"When Passengers Spit, Bus Drivers Take Months Off","It could be the cutbacks to the city’s transportation system, or a general decline in urban civility. Perhaps people are just in a collective bad mood.",New York,https://www.nytimes.com/2010/05/25/nyregion/25spit.html
2010-05-25,Lottery Numbers,"May 24, 2010",New York,https://www.nytimes.com/2010/05/25/nyregion/25lottery.html
2010-05-25,Self-Assured Beasley Glad to Have Another Chance,"EAST HARTFORD, Conn. — It seemed the most innocuous of plays, a short corner played from Landon Donovan to DaMarcus Beasley at the Confederations Cup last June. Except the ball rolled under Beasley’s foot and was whooshed downfield by Brazil for a searing counterattack goal.",Sports,https://www.nytimes.com/2010/05/25/sports/soccer/25soccer.html
2010-05-25,Now Playing ‘Centerfield’ at the Hall of Fame: Fogerty,"When the Baseball Hall of Fame welcomes a new class this summer, the premier inductee will be Andre Dawson, a former Gold Glove center fielder. But Dawson will not actually play center field in Cooperstown on July 25. John Fogerty will.",Sports,https://www.nytimes.com/2010/05/25/sports/baseball/25fogerty.html
2010-05-25,A B-Minus? The Shock! The Horror!,"WASHINGTON — She went on to be the dean of Harvard Law School, the solicitor general of the United States, and now a nominee to the Supreme Court. But in the fall of 1983, Elena Kagan was just another first-year law student at Harvard. ",U.S.,https://www.nytimes.com/2010/05/25/us/politics/25kagan.html
2010-05-25,"With Cavs Out Early, So Is Brown as Coach",The fallout from the Cleveland Cavaliers’ disappointing playoff performance began in earnest late Sunday night when the organization fired Coach Mike Brown.,Sports,https://www.nytimes.com/2010/05/25/sports/basketball/25cavs.html
2010-05-25,"To Prepay for a Crisis, or Not",“The legislation is full of holes.”,Business Day,https://www.nytimes.com/2010/05/25/business/25sorkin.html
2010-05-25,Obama Asks for Authority to Cut Items on Spending,"WASHINGTON — President Obama on Monday became the latest White House resident to ask Congress for greater authority to cut specific items from spending bills, but even heightened concern about federal deficits may not be enough to overcome lawmakers’ traditional resistance to sharing more of their constitutional power of the purse. ",U.S.,https://www.nytimes.com/2010/05/25/us/politics/25budget.html
2010-05-25,Iran Deal Seen as Spot on Brazilian Leader’s Legacy,"SÃO PAULO — When the Brazilian president, Luiz Inácio Lula da Silva, went to Tehran two weeks ago, he was hoping to defuse a seemingly intractable crisis over Iran’s nuclear program and cement his reputation as an international statesman.",World,https://www.nytimes.com/2010/05/25/world/americas/25brazil.html
2010-05-25,Two Theories of Change," When I was in college I took a course in the Enlightenment. In those days, when people spoke of the Enlightenment, they usually meant the French Enlightenment — thinkers like Descartes, Rousseau, Voltaire and Condorcet.",Opinion,https://www.nytimes.com/2010/05/25/opinion/25brooks.html
2010-05-25,Christina Aguilera Postpones Tour,"Christina Aguilera has put off her summer tour until next year, citing her busy schedule in preparing her new album and film. ",Arts,https://artsbeat.blogs.nytimes.com/2010/05/24/christina-aguilera-postpones-tour/
2010-05-25,Never a Dull Day at 1600 Pennsylvania Ave.,"The Obamas have said the White House is “the people’s house.” And no matter the crises, most days they continue to share the property with a diverse array of folks, from average Americans to foreign leaders and — coming soon — a former Beatle.",U.S.,https://thecaucus.blogs.nytimes.com/2010/05/24/never-a-dull-day-at-1600-pennsylvania-ave/
2010-05-25,U.S. Championship Goes to a Tie-Breaker,"The final regulation game between the top two players, Gata Kamsky and Yuri Shulman, was drawn, so they will play a tie-breaker Tuesday.",Crosswords & Games,https://gambit.blogs.nytimes.com/2010/05/24/u-s-championship-goes-to-a-tie-breaker/
2010-05-25,A Tight Election in Colombia Exposes a Generational Divide in Queens,Luis Guillermo Cano and Diana Pacheco moved to New York City from Colombia around the same time and for the same reason: to escape the drug gangs and guerrilla groups that had terrorized much of their country for decades.,New York,https://www.nytimes.com/2010/05/25/nyregion/25colombians.html
2010-05-25,"Bronx Zoo in Queens: Angry Words, and Wins"," Like the Yankees of Billy Martin and Reggie Jackson, the Mets may just be a team that thrives on a little bit of turmoil. There have been two confrontations involving a player and a member of the team’s staff in the last five days, and during that time, the Mets have won three out of four games.",Sports,https://www.nytimes.com/2010/05/25/sports/baseball/25mets.html
2010-05-25,Facebook Responds,"Facebook built its base of nearly 500 million users on the notion that it was a place for people to connect with each other and post their likes, dislikes, photos, activities with as wide a circle as they chose to define. Facebook, in turn, used that information to show users advertisements based on their tastes.",Opinion,https://www.nytimes.com/2010/05/25/opinion/25tue2.html
2010-05-25,Dodd Prepares to Depart in Triumph,"WASHINGTON — As Senator Christopher J. Dodd completed what might be the capstone of his legislative career last week by shepherding a major banking overhaul through the Senate, the guest book in his office offered a glimpse of why he is not seeking re-election. It includes these recent greetings from visitors who stopped by to pay their disrespects: ",U.S.,https://www.nytimes.com/2010/05/25/us/politics/25dodd.html
2010-05-25,Top Prosecutor Creates a Unit on Crime Trends,"Manhattan’s chief prosecutor on Monday announced the formation of a unit that will use a CompStat-like approach to detecting, analyzing and tackling crime trends.",New York,https://www.nytimes.com/2010/05/25/nyregion/25vance.html
2010-05-25,A Door Opens for Workers,Workers won an important victory at the Supreme Court on Monday when the justices ruled unanimously that a group of African-American applicants to the Chicago Fire Department did not wait too long to challenge a hiring test they claimed was discriminatory. ,Opinion,https://www.nytimes.com/2010/05/25/opinion/25tue3.html
2010-05-25,"Waste, Fraud and the Truth",We certainly can’t argue with the stated goal of the proposal that President Obama sent to Congress on Monday — the Reduce Unnecessary Spending Act of 2010. It is an obvious challenge to the many Republicans who spent much of the last decade helping drive up the deficit with unjustifiable tax cuts and unrestrained spending and who are now caterwauling about fiscal responsibility. ,Opinion,https://www.nytimes.com/2010/05/25/opinion/25tue1.html
2010-05-25,’24’ Ends With a (Literal) Vengeance,"Sunday’s final “Lost” continues to elicit plenty of chatter in the Twitterverse and elsewhere, but the episode was only the first of several high-profile finales this week. “Law & Order” will call it a series on Monday night, assuming a cable channel doesn’t pick it up, and on Wednesday America will pick its newest “Idol.”",Arts,https://artsbeat.blogs.nytimes.com/2010/05/24/24-ends-with-a-literal-vengeance/
2010-05-25,Afternoon Fare,"TUESDAY’S PUZZLE — Sarah Keller comes clean. She has constructed a puzzle where she hops from bar to bar and the central “Afternoon fare …” clue at 39 Across ties it all together. Wait, that didn’t sound right.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/05/24/fare/
2010-05-25,Blumenthal Says He Is Sorry for Vietnam Claims,"Attorney General Richard Blumenthal of Connecticut, whose acknowledgment last week that he had misrepresented his Vietnam record overshadowed his nomination as Democratic candidate for the United States Senate, has apologized.",New York,https://www.nytimes.com/2010/05/25/nyregion/25blumenthal.html
2010-05-25,When All Good Quests Must Come to an End,“24” came to an end on Monday night with what was literally a vengeance: Jack Bauer (Kiefer Sutherland) went on one last cathartic killing jag that rivaled scenes from “The Terminator” and Charles Bronson in “Death Wish” mode. ,Arts,https://www.nytimes.com/2010/05/25/arts/television/25twenty.html
2010-05-25,"John P. Lewis, an Adviser to Presidents on Economic Aid, Dies at 89","John P. Lewis, who was an economic adviser to three presidents, largely on the subject of foreign aid, died Wednesday in Montgomery, N.J. He was 89 and lived at Stonebridge at Montgomery, a retirement community. ",Business Day,https://www.nytimes.com/2010/05/25/business/economy/25lewis.html
2010-05-25,United Nations: Sentence for Malawi Gay Couple Condemned,"Ban Ki-moon, the United Nations secretary general, said Monday that he would travel to Malawi this weekend where among other issues he will take up with President Bingu wa Mutharika is the 14-year jail sentence handed down to two homosexual men who held an engagement ceremony. Mr. Ban said the sentence violated human rights principles that ban both discrimination on the basis of sexual orientation, as well as the criminalization of sexual acts between consenting adults.",World,https://www.nytimes.com/2010/05/25/world/africa/25webbrfs.html
2010-05-25,Shaky Rule in Madagascar Threatens Trees,"MAROANSETRA, Madagascar — Exploiting a political crisis, Malagasy timber barons are robbing this island nation of its sylvan heritage, illegally cutting down scarce species of rosewood trees in poorly protected national parks and exporting most of the valuable logs to China.",World,https://www.nytimes.com/2010/05/25/world/africa/25madagascar.html
2010-05-25,Inspector General’s Inquiry Faults Regulators,"WASHINGTON — Federal regulators responsible for oversight of drilling in the Gulf of Mexico allowed industry officials several years ago to fill in their own inspection reports in pencil — and then turned them over to the regulators, who traced over them in pen before submitting the reports to the agency, according to an inspector general’s report to be released this week. The report said that investigators ""could not discern if any fraudulent alterations were present on these forms.""",U.S.,https://www.nytimes.com/2010/05/25/us/25mms.html
2010-05-25,A Night on the Plaza,"It is 7 o’clock on Saturday night, and somewhere inside Avery Fisher Hall, Gustavo Dudamel — conductor of the Los Angeles Philharmonic — is doing whatever he does in the hour before he takes the stage. It may be something reflective, or something to impart that characteristic tremor to the tip of his baton, which, in certain passages later this evening, will quiver like the needle of a seismograph during the Big One.",Opinion,https://www.nytimes.com/2010/05/25/opinion/25tue4.html
2010-05-25,N.F.L. Fails in Its Request for Antitrust Immunity,WASHINGTON — The Supreme Court on Monday unanimously rejected a request from the National Football League that it be granted broad antitrust immunity on the theory that it is a single entity rather than a collection of 32 independent teams.,Sports,https://www.nytimes.com/2010/05/25/sports/football/25needle.html
2010-05-25,"Many Faiths, One Truth","WHEN I was a boy in Tibet, I felt that my own Buddhist religion must be the best — and that other faiths were somehow inferior. Now I see how naïve I was, and how dangerous the extremes of religious intolerance can be today.",Opinion,https://www.nytimes.com/2010/05/25/opinion/25gyatso.html
2010-05-25,"Flyers, Who Slipped Into Playoffs on Season’s Last Day, Sail Into Finals","PHILADELPHIA — One gallant playoff run ended Monday night, and another continued. The Philadelphia Flyers — a team that won only 41 of its 82 regular-season games, a team that made the playoffs on the last shot of the last day of the season — are going to the Stanley Cup finals. ",Sports,https://www.nytimes.com/2010/05/25/sports/hockey/25flyers.html
2010-05-25,"90 Miles Upstate,  a Brooklyn Feel","ROSENDALE, N.Y. — Until about a year ago, Fredrick Arnold was living the life of a Williamsburg hipster. An aspiring filmmaker with mutton-chop sideburns, he spent his working hours waiting tables at Dumont Burger, and his off hours on projects like an animated music video for one of his favorite bands, Casper & the Cookies.",New York,https://www.nytimes.com/2010/05/25/nyregion/25rosendale.html
2010-05-25,Talking Head to Campaign: That’s My Song,"The singer and former Talking Heads frontman David Byrne has sued Gov. Charlie Crist of Florida, saying he used the Talking Heads’ song “Road to Nowhere” in a Senate campaign ad without permission.",U.S.,https://www.nytimes.com/2010/05/25/us/politics/25crist.html
2010-05-25,Corrections,INTERNATIONAL,Corrections,https://www.nytimes.com/2010/05/25/pageoneplus/corrections.html
2010-05-25,"In Standoff With Environmental Officials, BP Stays With an Oil Spill Dispersant","In a tense standoff, BP continued to spray a product called Corexit in the Gulf of Mexico on Monday to break up a vast oil spill despite a demand by federal regulators that it switch to something less toxic. ",Science,https://www.nytimes.com/2010/05/25/science/earth/25disperse.html
2010-05-25,Moelis & Company Outgrowing Its Boutique Status,"Ken Moelis’s boutique is bulging. In just three years, his corporate finance advisory firm has swelled to 325 people, and counting. Such growth suggests Moelis & Company has the revenue and backers it needs for now. But with all the equity Mr. Moelis, a former UBS banker, is doling out, the pressure to go public will build before long. The company started in mid-2007 with some good timing. The upheaval in the financial sector provided an opportunity to secure cheap rents, hire displaced and disillusioned bankers, and snatch clients wanting advice at a distance from Wall Street.",Business Day,https://www.nytimes.com/2010/05/25/business/25views.html
2010-05-25,Bloggingheads: Troubled Assets,"Glenn Loury, left, and Ross Levine, both of Brown University, discuss bailouts vs. other possible social investments.",Opinion,https://www.nytimes.com/video/opinion/1247467913363/bloggingheads-troubled-assets.html
2010-05-25,World Cup Break Will Be Welcome Timeout for Red Bulls,"For the first time in its history, Major League Soccer will take a two-week break during the World Cup — a respite that the Red Bulls may wish came sooner.",Sports,https://www.nytimes.com/2010/05/25/sports/soccer/25goal.html
2010-05-25,The Latest on the Oil Spill,"THE NUMBERS It has been 34 days since the first explosion on the Deepwater Horizon rig. The spill’s impact on shore now stretches across 150 miles, from Dauphin Island, Ala., to Grand Isle, La., officials said. ",Science,https://www.nytimes.com/2010/05/25/science/earth/25latest.html
2010-05-25,Microsoft to Reorganize Consumer Products Unit,"SAN FRANCISCO — Hoping to energize its lackluster consumer devices division, Microsoft will reorganize parts of its phone and game unit this week, people familiar with the matter said.",Technology,https://www.nytimes.com/2010/05/25/technology/25soft.html
2010-05-25,Broadway Baby Into Broadway’s Chronicler,"“I love you, a bushel and a peck,” my mother sang to me when I was a child. I thought it was a lullaby. It is in fact a song sung by a stripper in “Guys and Dolls.”",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/05/25/behind-40/
2010-05-25,Photo Replay: May 24,"A view of the day in sports, including finger-pointing at Roland Garros and mascot races in Cincinnati.",Sports,https://www.nytimes.com/slideshow/2010/05/24/sports/SPTS-REPLAY24.html
2010-05-25,"Donald Lukens, Scandal-Tainted Lawmaker, Dies at 79","Donald E. Lukens, who helped push his party to the right as a vigorous leader of the Young Republicans in the 1960s and who resigned from Congress in scandal two decades later, died Saturday in Dallas. He was 79.",U.S.,https://www.nytimes.com/2010/05/25/us/25lukens.html
2010-05-25,Eljanov Easily Wins Final Grand Prix,"The final Grand Prix ended on Monday somewhat anticlimactically, but, with a tie for second, Teimour Radjabov secured a spot in the Candidates contest that will determine the next challenger for the world championship.",Crosswords & Games,https://gambit.blogs.nytimes.com/2010/05/25/eljanov-easily-wins-final-grand-prix/
2010-05-25,"Facing Yanks’ Rodriguez Again, Mets’ Rodriguez Prevails","Nearly a year ago, on June 12, Derek Jeter was standing on second base and Mark Teixeira on first, with the Mets ahead by a run and two outs in the bottom of the ninth in the Bronx.",Sports,https://bats.blogs.nytimes.com/2010/05/25/facing-yanks-rodriguez-again-mets-rodriguez-prevails/
2010-05-25,Nelson Helps the Magic Dodge a Knockout Blow,"BOSTON — The disparity in the point-guard matchup grew with each game of the Eastern Conference finals, as did the separation between the Orlando Magic and the Boston Celtics. In terms of conducting a team, Jameer Nelson of the Magic had come up as short when compared with Rajon Rondo as he does to his teammate Dwight Howard, who stands 11 inches taller. ",Sports,https://www.nytimes.com/2010/05/25/sports/basketball/25celtics.html
2010-05-25,"News Quiz | May 25, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s front page.",Education,https://learning.blogs.nytimes.com/2010/05/25/news-quiz-may-25-2010/
2010-05-25,"To Prepay for a Crisis, or Not","A close reading of the Senate’s bill (and its sister version approved by the House) raises big questions about whether it can protect taxpayers from financial institutions deemed too big and too intertwined with the rest of the financial system to be allowed to fail, The New York Times’s Andrew Ross Sorkin writes in his latest DealBook column.",Business Day,https://dealbook.nytimes.com/2010/05/25/sorkin-to-prepay-for-a-crisis-or-not/
2010-05-25,Slow Start for E.C.B.’s Bond-Buying Program,"The European Central Bank said Monday that it had spent 26.5 billion euros buying government or corporate bonds since it began the debt purchases May 10, an amount that some analysts still consider inadequate to stabilize the euro zone’s financial system, Jack Ewing reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/05/25/slow-start-for-e-c-b-s-bond-buying-program/
2010-05-25,Wall Street Slips at the Close,"Stocks declined on Monday, dragged down by late-day losses in the financial sector, which has been mired in uncertainty over financial reforms and European debt troubles, The New York Times’s Christine Hauser reported.",Business Day,https://dealbook.nytimes.com/2010/05/25/wall-street-slips-at-the-close/
2010-05-25,Islanders Cancel China Trip,"The Islanders canceled their training camp trip to China, planned for this fall, over what team officials described as a disagreement between the Islanders’ owner, Charles Wang, and the N.H.L. Players’ Association, a team spokesman confirmed on Monday. The cancellation was first reported by Newsday. ",Sports,https://www.nytimes.com/2010/05/25/sports/hockey/25sportsbriefs-islanders.html
2010-05-25,Dimon Broadly Optimistic on Financial Overhaul,"Jamie Dimon, chief executive of JPMorgan Chase, is broadly optimistic financial reform is headed in the right direction, he said on Monday at the Japan Society‘s Annual Dinner in New York.",Business Day,https://dealbook.nytimes.com/2010/05/25/dimon-broadly-optimistic-on-financial-overhaul/
2010-05-25,Word of the Day | pugnacity,pugnacity •\ˌpəg-ˈna-sə-te\• noun,Education,https://learning.blogs.nytimes.com/2010/05/25/word-of-the-day-pugnacity/
2010-05-25,Jitters Return to Asian Stock Markets,"A shaky finish on Wall Street and nervousness over the health of some European banks sent Asian stock markets sharply lower on Tuesday, with falls of more than 2 percent on several of the region’s bigger indexes, Bettina Wassener reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/05/25/jitters-return-to-asian-stock-markets/
2010-05-25,Study Shows Commercial Property Trouble at U.S. Banks,"The default rate for commercial mortgages held by banks in the first quarter hit its highest level since at least 1992 and is expected to surpass that by year-end and peak in 2011, according to a study by Real Capital Analytics.",Business Day,https://dealbook.nytimes.com/2010/05/25/study-shows-commercial-property-trouble-at-u-s-banks/
2010-05-25,How the Finance Bill Affects Consumers,"For consumers trying to figure out what the financial overhaul bill means for them, the legislation the Senate passed Thursday offers some tantalizing possibilities, Ron Lieber writes in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/05/25/how-the-finance-bill-affects-consumers/
2010-05-25,When He Said ‘Jump’…,WHO took the famous photograph above? WHO is the artist depicted in it? ,Education,https://learning.blogs.nytimes.com/2010/05/25/when-he-said-jump/
2010-05-25,Four Spanish Banks Make Initial Merger Pact,"Four regional savings banks in Spain said Monday that they had reached a preliminary agreement to merge some operations. The agreement, which is being led by Caja de Ahorros de Mediterráneo and includes Cajastur, Caja de Extremadura and Caja Cantabria, aims to create a joint banking group to “strengthen solvency and assets of the participating banks,” the banks said in a statement.",Business Day,https://dealbook.nytimes.com/2010/05/25/four-spanish-banks-make-initial-merger-pact/
2010-05-25,Financial Group Urges Early Action in Crises,"National regulators should have the power to intervene early in a banking crisis, including the right to replace senior management at troubled companies, a group representing the world’s largest financial firms recommended on Monday.",Business Day,https://dealbook.nytimes.com/2010/05/25/financial-group-urges-early-action-in-crises/
2010-05-25,CDC Software Completes Investment in Marketbright,"CDC Software  said Monday that it had completed its investment in Marketbright, which provides software services to corporations, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/05/25/cdc-software-completes-investment-in-marketbright/
2010-05-25,Mildly Interesting Tuesday,One of the descriptions of the midterm primaries on May 18.,Opinion,https://schott.blogs.nytimes.com/2010/05/25/mildly-interesting-tuesday/
2010-05-25,Blackstone Said to Join in Bid for Healthscope,"Blackstone Group, the private equity firm, has joined a group bidding $1.5 billion for the Australian hospital operator Healthscope, a source familiar with the situation told Reuters.",Business Day,https://dealbook.nytimes.com/2010/05/25/blackstone-said-to-join-in-bid-for-healthscope/
2010-05-25,U.S. Regulator Says Mortgage Lenders Stabilizing,"The United States thrift industry reported its third consecutive quarter of profit, earning $1.82 billion during the first three months of the year, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/05/25/u-s-regulator-says-mortgage-lenders-stabilizing/
2010-05-25,"End of First Round, and Matches to Watch","Justine Henin, the four-time French Open champion who retired just before the 2008 tournament, begins play on Tuesday as the first round concludes after three days. Henin, seeded 22nd (based on ranking, not expectations), faces Tsvetana Pironkova, a 22-year-old Bulgarian ranked No. 81. Second-seeded Rafael Nadal, who had won four straight titles at Roland Garros before losing to Robin Soderling in the fourth round last year, opens against Gianni Mina, a French wild card ranked in the 600’s.",Sports,https://straightsets.blogs.nytimes.com/2010/05/25/end-of-first-round-and-matches-to-watch/
2010-05-25,String of Suicides Continues at Electronics Supplier in China,"SHANGHAI —  A 19-year-old employee was found dead Tuesday morning in what appears to have been the ninth suicide this year at a factory in southern China operated by Foxconn Technology, one of the world’s largest contract electronics manufacturers, according to China’s state-run news media.",Technology,https://www.nytimes.com/2010/05/26/technology/26suicide.html
2010-05-25,MasterCard Wants Programmers to Use Its Payment Technology,There has been a lot of talk about digital forms of payment replacing cash and even credit cards. But MasterCard intends to stay in the middle of the technological innovation.,Technology,https://bits.blogs.nytimes.com/2010/05/25/mastercard-wants-programmers-to-use-its-payment-technology/
2010-05-25,Smaller Banks Are ‘No Safer’,From David Leonhardt at Economix:,Business Day,https://dealbook.nytimes.com/2010/05/25/smaller-banks-are-no-safer/
2010-05-25,TechCrunch’s Tournament-Style Competition,From Lora Kolodny at You’re the Boss:,Business Day,https://dealbook.nytimes.com/2010/05/25/techcrunch-starts-tournament-style-business-competition/
2010-05-25,What Would a Video Study Reveal About Your Family?,"U.C.L.A. conducted an anthropological study of 32 families, recording their every moment at home for three years. Would you want to participate in a project like this? What would such a study reveal about your family?",Education,https://learning.blogs.nytimes.com/2010/05/25/what-would-a-video-study-reveal-about-your-family/
2010-05-25,Carlyle Invests in Hampton Roads,"The Carlyle Group, the private equity firm, and hedge fund Anchorage Advisors have agreed to invest at least $73 million apiece in Hampton Roads Bankshares, which said Monday it expected to raise approximately $255 million from institutional investors.",Business Day,https://dealbook.nytimes.com/2010/05/25/carlyle-invests-in-hampton-roads/
2010-05-25,Prudential Shares Slip in Asian Debut,"Shares of Prudential, the British insurer, fell on their first trading day in Hong Kong and Singapore on Tuesday, amid a broader market decline in Asia.",Business Day,https://dealbook.nytimes.com/2010/05/25/prudential-plc-shares-slip-in-asian-debut/
2010-05-25,Yogurt Brand Says ‘Yo’ to Dance Tour,A cable channel is teaming up with a leading yogurt brand to take advantage of the growing interest in television dance competitions.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/05/25/yogurt-brand-says-yo-to-dance-tour/
2010-05-25,Prague Hospital Is Unusual Venue for Festival,"There is nothing scary about rocking out on the grounds of a psychiatric facility, explained Martin Holly, director of Bohnice, Prague’s largest such institution. “It’s actually a great place to party, and bring the family for a day in a beautiful setting,” he added.",Travel,https://intransit.blogs.nytimes.com/2010/05/25/prague-hospital-is-unusual-venue-for-festival/
2010-05-25,Moelis & Company Outgrowing Its Boutique Status,"Ken Moelis’s boutique is bulging. In just three years, his corporate finance advisory firm has swelled to 325 people, and counting. Such growth suggests Moelis & Company has the revenue and backers it needs for now. But with all the equity Mr. Moelis, a former UBS banker, is doling out, the pressure to go public will build before long, Reuters Breakingviews says.",Business Day,https://dealbook.nytimes.com/2010/05/25/moelis-co-outgrowing-its-boutique-status/
2010-05-25,Hedge Funds Getting Hammered on Financials?,"Over the last year or so, many hedge funds have scored big betting on financial firms, but they may now be in for a rude awakening, according to Business Insider.",Business Day,https://dealbook.nytimes.com/2010/05/25/hedge-funds-getting-hammered-on-financials/
2010-05-25,Kings: A 21st-Century Notion,"Today’s idea: In political crises from Europe to Asia, monarchy suddenly seems relevant again as a glue of democracy, safeguard against disorder and protector of rights.",Week in Review,https://ideas.blogs.nytimes.com/2010/05/25/kings-a-21st-century-notion/
2010-05-25,Do Humans Need a Golden Rule 2.0?,I recently had the pleasure of participating in a remarkably variegated panel on global warming that was part of the 2010 PEN World Voices literary festival. The participants were asked to respond to the simple question “What Can We Do About Climate Change?”,Opinion,https://dotearth.blogs.nytimes.com/2010/05/25/do-humans-need-a-golden-rule-2-0/
2010-05-25,Sweet-Toothed Investors Eye Candy Bond,"Chocolate lovers may have something rare to sink their teeth into with the issue of  Britain’s first ever “chocolate” bond, where investors can make significant returns in the form of chocolate rather than cash, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/05/25/sweet-toothed-investors-eye-candy-bond/
2010-05-25,Fed Not Likely to Sell Assets Soon,"The Federal Reserve does not expect to sell any of the billions of dollars worth of assets it bought to boost the economy in 2009 until it has started raising interest rates in a strong recovery, it said in its 2009 annual report released on Monday.",Business Day,https://dealbook.nytimes.com/2010/05/25/fed-not-likely-to-sell-assets-soon/
2010-05-25,Hedge Funds Heart Apple,Which companies do hedge funds love most?,Business Day,https://dealbook.nytimes.com/2010/05/25/hedge-funds-heart-apple/
2010-05-25,Thailand Issues Warrant for Ex-Leader,"BANGKOK — Thailand’s criminal court on Tuesday approved an arrest warrant on terrorism charges for the fugitive former prime minister, Thaksin Shinawatra, accusing him of involvement in recent street protests in Bangkok that left more than 85 people dead.",World,https://www.nytimes.com/2010/05/26/world/asia/26thai.html
2010-05-25,Warburg Pincus to Invest $139 Million in Sterling,"Sterling Financial announced Monday that it would receive a total of $278 million in private equity financing, after Warburg Pincus agreed to join Thomas H. Lee Partners in investing in the bank holding company, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/05/25/warburg-pincus-to-invest-139-million-in-sterling/
2010-05-25,North Korea Cuts All Ties With South,"WASHINGTON — North and South Korea accelerated their diplomatic confrontation on Tuesday over the recent sinking of a South Korean warship, with the South saying it would redesignate the North its “archenemy” and North Korea severing almost all of its remaining ties to its far wealthier neighbor. ",World,https://www.nytimes.com/2010/05/26/world/asia/26korea.html
2010-05-25,Alternate Unreality,News Parody | From The Onion:,Week in Review,https://laughlines.blogs.nytimes.com/2010/05/25/alternate-unreality/
2010-05-25,Finding the Nerve to Make That Hire,"Alexandra Drane was one of the many entrepreneurs who thought she could do it all. Ms. Drane is co-founder and president of Eliza Corporation, a firm based in Beverly, Mass., that uses patented technology to communicate with health plan members, often with automated calls to encourage them to take advantage of the services their plans offer. She joined Eliza in 1999, when it consisted of just two scientists and a technology that she was charged with commercializing. She recruited the chief executive, Lucas Merrow, and by 2004, Eliza had hired engineering and operations teams. But when it came to Ms. Drane’s responsibilities — sales, marketing and account management — she was largely a solo operator. That was around the time, she said, that a board member read her “the riot act,” insisting that the company would not be able to achieve scale until she started hiring.",Business Day,https://boss.blogs.nytimes.com/2010/05/25/finding-the-nerve-to-make-that-hire/
2010-05-25,Your Jokes: ‘A Lot of Explaining’,"Use the comment link below. One joke per comment, please:",Week in Review,https://laughlines.blogs.nytimes.com/2010/05/25/your-jokes-a-lot-of-explaining/
