aligned_date,headline,text,section,url
2010-09-14,Kevin Spacey on Abramoff and Facebook in Toronto,"TORONTO — Kevin Spacey had plenty to discuss in a brief interview on Monday afternoon at the Windsor Arms. (That Yorkville hotel remains a command post for stars at the Toronto International Film Festival, even though most festival proceedings have drifted downtown, toward the new Bell Lightbox.)",Arts,https://artsbeat.blogs.nytimes.com/2010/09/13/kevin-spacey-on-abramoff-and-facebook-in-toronto/
2010-09-14,Photos of the Moment | Diesel Black Gold,Scenes from the New York Fashion Week photo diary of Skye Parrott.,T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/13/photos-of-the-moment-diesel-black-gold/
2010-09-14,Laurels at Cannes and Battles at Home,"KHON KAEN, Thailand  The red carpet of the Cannes Film Festival is a world apart from the villages of rural Thailand, but Apichatpong Weerasethakul glides effortlessly between the two.",Movies,https://www.nytimes.com/2010/09/14/movies/14thaifilm.html
2010-09-14,Welcome to the Neighborhood,"City Room salutes the East Village Local blog, produced by the students and faculty of the Arthur L. Carter Journalism Institute at New York University, in collaboration with The New York Times. The new blog started today, just in time for Fashion Week and the primary elections. Its coverage area — which extends from Broadway to the East River, 14th Street to Houston Street — is home to roughly 70,000 people, but the number of New Yorkers and people who are interested in the East Village around the blogosphere is almost infinite. Check it out. ",New York,https://cityroom.blogs.nytimes.com/2010/09/13/welcome-to-the-neighborhood/
2010-09-14,Molière’s House Makes Room for Stanley,"PARIS  The gilded and red velvet Salle Richelieu is the most hallowed stage of the Comédie Française, the three-centuries-old acting troupe. It has survived war, fire, political turmoil and financial difficulties, but only now is it encountering its very first American play. ",Theater,https://www.nytimes.com/2010/09/14/theater/14streetcar.html
2010-09-14,Capturing the Atom Bomb on Film,"From 1945 to 1962, the United States military detonated hundreds of nuclear bombs in the atmosphere. George Yoshitake, 82, speaks about his experiences documenting the explosions and their destructive effects.",Science,https://www.nytimes.com/interactive/2010/09/14/science/20100914_atom.html
2010-09-14,Quote Unquote | Front Row Fodder,"–Penn Bagdley tells New York Magazine his purpose at Fashion Week. Yup, that’s about right. ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/13/quote-unquote-front-row-fodder/
2010-09-14,Runway Beauty | Victoria Beckham,"You wouldn’t expect to see Victoria Beckham wearing bright purple eyeshadow, so it was a bit of a surprise to see models wearing it in her presentation yesterday. (Another departure for the sexy star turned real-deal designer: the number of floral prints in the collection.) Using Lancôme products, Charlotte Tilbury created a dewy face, sans blush — a nice break from the contoured looks seen at Altuzarra and Thakoon — and added a thick layer of L’Absolu Rouge lipstick in pinky-beige Rich Cashmere followed by gobs of clear gloss. This was punctuated by the aforementioned indigo shadow, a blend of Lancôme Color Design shadows in Trendy and Drama — perfect shade names for a former Spice Girl. As if that wasn’t enough color, nails were painted with a bubblegum pink from Butter London. Didier Malige slicked models’ hair behind their ears (a style also seen at Cynthia Steffe, where Avon’s Tippi Shorter was going for “Virgin Suicides”-meets-Marcia Brady) and added a few crimps around the nape of the neck, held in place with Frederic Fekkai Sheer Hold Hairspray.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/13/runway-beauty-victoria-beckham/
2010-09-14,Robot Invasion Welcomed in Japan,"TOKYO — Could it be that the Japanese view of robots as friendly helpers — and not as the rebellious, violent machines that populate much of Western science fiction — is rooted in the Shinto religion, which blurs the boundaries between animate and inanimate? To the Japanese psyche, this theory goes, a humanoid and sentient robot may simply not feel as creepy or threatening as it does in other cultures.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/09/13/robot-invasion-welcomed-in-japan/
2010-09-14,"In Basketball, Danger of Head Trauma","During basketball practice last year, 12-year-old Nicole Dehart was shooting the ball when a defender tried aggressively to block her shot. The two players made contact, and Nicole hit the floor headfirst.",Health,https://well.blogs.nytimes.com/2010/09/13/in-basketball-danger-of-head-trauma/
2010-09-14,Health Dividend Seen in Deeper Emission Cuts,Health advocates said Monday that adopting more ambitious targets for cutting greenhouse gases could save health programs up to 30.5 billion euros ($38.7 billion) in expenditures each year in the European Union.,Science,https://green.blogs.nytimes.com/2010/09/13/health-dividend-seen-in-deeper-emission-cuts/
2010-09-14,Critics’ Picks Video: ‘Donnie Darko’,"This week, A. O. Scott takes a look at Richard Kelly‘s cult film “Donnie Darko” (2001), about a tormented young hero, played by Jake Gyllenhaal, who may or may not be a schizophrenic time traveler with a giant, evil-faced rabbit friend named Frank.",Arts,https://artsbeat.blogs.nytimes.com/2010/09/13/critics-picks-video-donnie-darko/
2010-09-14,The Bomb Chroniclers,"They risked their lives to capture on film hundreds of blinding flashes, rising fireballs and mushroom clouds. ",Science,https://www.nytimes.com/2010/09/14/science/14atom.html
2010-09-14,Shia LaBeouf’s Trip Down ‘Wall Street’,"TORONTO — Known better for managing Transformers than commodities, Shia LaBeouf takes on a very different screen challenge in the Oliver Stone update to “Wall Street,” “Money Never Sleeps.” He plays a proprietary trader in a relationship with the daughter (Carey Mulligan) of Gordon Gekko (Michael Douglas). Here, Mr. LeBeouf discusses the intense preparation that went into building his character, including meeting with members of the financial world and doing some trading of his own.",Arts,https://artsbeat.blogs.nytimes.com/2010/09/13/shia-labeoufs-trip-down-wall-street/
2010-09-14,Christmas Is Coming; ‘Elf’ Cast List Is Ready,"The holiday season just starts earlier and earlier every year, doesn’t it? On Monday the team behind the Broadway musical “Elf” unwrapped the names of the two remaining principal cast members for that yuletide-theme production: Sebastian Arcelus, above, who plays Bob Gaudio in Broadway’s “Jersey Boys” and has also appeared in “Wicked” and “Rent,” will step into the formidable tights of Buddy, the oversize North Pole denizen originally played by Will Ferrell in the 2003 film “Elf.” Amy Spanger, above, of Broadway’s “Rock of Ages” and “The Wedding Singer,” will play Jovie, a department store worker in need of some Christmas cheer, a role played in the movie by Zooey Deschanel. The cast will also include George Wendt (“Cheers”) as Santa. “Elf” will be directed and choreographed by Casey Nicholaw (“The Drowsy Chaperone”), with songs by Matthew Sklar and Chad Beguelin (“The Wedding Singer”) and a book by Thomas Meehan (“Hairspray,” “The Producers”) and Bob Martin (“The Drowsy Chaperone”). It is to begin previews at the Al Hirschfeld Theater on Nov. 2 and open on Nov. 14.",Theater,https://www.nytimes.com/2010/09/14/theater/14arts-CHRISTMASISC_BRF.html
2010-09-14,Football Ratings Up,"The first “Sunday Night Football” game of the season catapulted NBC into first place in the ratings for the night, earning what appeared to be the highest ratings ever for a “Sunday Night Football” broadcast. Although final audience figures were not available Monday, preliminary overnight estimates for the game were nearly as high as they were for Thursday’s season opener, which attracted 27.5 million viewers, the largest audience for a regular-season game broadcast in prime time in 14 years. Fox ranked second on the night, largely due to an overrun of its afternoon football coverage, which meant that more than 17 million viewers were tuned in to the network during the 7 o’clock hour. Following it, Fox broadcast reruns of its comedy lineup from 8 to 10 (4.9 million). CBS was third, earning 8.2 million at 7 for “60 Minutes” and 6.7 million at 8 for “Big Brother” but lower ratings at 9 and 10 for repeats of “Undercover Boss” (4.8 million) and “CSI: Miami” (5.3 million). ABC finished in fourth place with reruns followed by “The Gates,” at 10 (2.1 million).",Arts,https://www.nytimes.com/2010/09/14/arts/television/14arts-FOOTBALLRATI_BRF.html
2010-09-14,"From Spain, Big Reds That Are Well Balanced","RIBERA DEL DUERO is a paradoxical region, ancient yet thoroughly modern. Its wines embrace the mainstream characteristics that seem so popular around the world. They are plush, opulent, flamboyantly fruity and powerfully oaky. Yet while some unavoidably stray into the homogenized international style, the best remain identifiably Spanish.",Food,https://www.nytimes.com/2010/09/15/dining/reviews/15wine.html
2010-09-14,British Museum Receives $38.5. Million Donation,"John Sainsbury, the former head of a British supermarket chain, and his brother Simon, have donated $38.5 million toward an expansion of the British Museum, according to The Guardian newspaper and Reuters. The gift is one of the largest private cultural donations ever made in Britain and comes at a time when arts institutions there are bracing for an expected 25 percent cut in state financing when the government announces the results of a spending review on Oct. 20. The British Museum is building a $360 million wing, designed by Richard Rogers, to house temporary exhibitions and a conservation center. The government has pledged roughly $35 million toward it.",Arts,https://www.nytimes.com/2010/09/14/arts/design/14arts-BRITISHMUSEU_BRF.html
