aligned_date,headline,text,section,url
2013-05-13,Lao She’s Art Collection Auctioned Amid Enthusiasm,"BEIJING — For China’s newly rich and hungry art collectors, the combination of Lao She, one of the country’s most beloved 20th-century writers, and Qi Baishi, one of its most famous 20th-century painters, was irresistible: on Saturday evening, the second day of the China Guardian 2013 Spring Auctions in Beijing, 16 paintings from the private collection of the writer who killed himself during the Cultural Revolution sold for 167.6 million yuan, or $27 million, the auction house said.",World,https://rendezvous.blogs.nytimes.com/2013/05/12/enthusiasm-at-auction-of-chinese-writer-lao-shes-art-collection/
2013-05-13,"Danijela Gazibara, Jeremy Kimball","Danijela Gazibara, a daughter of Ljiljana and Milorad Gazibara of Portage, Ind., was married Monday to Jeremy Martin Kimball, a son of Virginia L. Kimball and Dudley B. Kimball of Ridgewood, N.J. James Mitchell, an assistant administrator in the City Clerk’s office, officiated at the Manhattan Marriage Bureau.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/danijela-gazibara-jeremy-kimball-weddings.html
2013-05-13,"Allison Martin, Robert Wussler Jr.","Allison Lynn Martin and Robert Joseph Wussler Jr. were married Saturday at the Highlands Country Club in Garrison, N.Y. The Rev. David Bach, a minister of the Reformed Church in America, officiated. ",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/allison-martin-robert-wussler-jr-weddings.html
2013-05-13,Margot Golden and Benjamin Tishler,"Margot Goodrich Golden and Benjamin William Tishler were married Saturday evening at the weekend home of the bride’s parents in Chatham, N.Y. Rabbi Kenneth A. Kanter officiated.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/margot-golden-benjamin-tishler-weddings.html
2013-05-13,A Kiss That Could Shake a Chandelier,"Patricia Leslie Elam and Charles Edward Walker were married Saturday evening at the Museum of the National Center of Afro-American Artists in Boston. The Rev. Dr. Robert M. Franklin, a Church of God in Christ minister, officiated, with assistance from Marionette Fennell-Patterson, who is affiliated with Soka Gakkai International U.S.A., a Buddhist lay organization.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/patricia-elam-charles-walker-weddings.html
2013-05-13,Kathleen Nokes and Dorothy Hickey,"Kathleen Mary Nokes and Dorothy Elizabeth Hickey were married Saturday at the Inn at Stone Ridge in Stone Ridge, N.Y. The Rev. Theodore W. Hayes, a retired Baptist minister, officiated.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/kathleen-nokes-dorothy-hickey-weddings.html
2013-05-13,"Meghan McCarthy, Gregory Vadala","Meghan Kathleen McCarthy and Gregory Anthony Vadala were married Saturday in Princeton, N.J. Msgr. Walter E. Nolan performed the ceremony at St. Paul’s Church, with the Rev. Elizabeth R. Wright, a United Methodist minister, taking part.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/meghan-mccarthy-gregory-vadala-weddings.html
2013-05-13,"Julia Buckman, Owen Kenney","Julia Walsh Buckman and Owen Davol Kenney were married Saturday by the Rev. Kirk J. Ullery, a Roman Catholic priest and an uncle of the bride, at St. Mary, Our Lady of the Isle Catholic Church on Nantucket in Massachusetts. ",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/julia-buckman-owen-kenney-weddings.html
2013-05-13,"Michel Fox, Brandon Blum","Michel Lauren Fox, a daughter of Barbara J. Fox and William J. Fox of Englewood Cliffs, N.J., was married Saturday to Brandon Corey Blum, a son of Harriet M. Blum and Howard Blum of New City, N.Y. Rabbi Bruce S. Block officiated at the Pierre hotel in Manhattan.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/michel-fox-brandon-blum-weddings.html
2013-05-13,Emily Kuo and Michael Chu,Emily Tru Kuo and Michael Chu were married Saturday in Houston. The Rev. P. Clay Holland performed the ceremony at Christ the King Presbyterian Church.,Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/emily-kuo-michael-chu-weddings.html
2013-05-13,"Nicole Dugan, David Pogue","Nicole Vosshall Dugan and David Welch Pogue were married Saturday evening at Beltane Ranch in Glen Ellen, Calif. The Rev. Jonathan Leavy, a minister of the United Church of Christ, officiated. ",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/nicole-dugan-david-pogue-weddings.html
2013-05-13,Caroline Lampen and Bret Miller,"Caroline Matson Lampen, a daughter of Susan and Richard Lampen of Coral Gables, Fla., was married Saturday in Miami to Bret Alec Miller, the son of Minda and Henry Miller of Columbia, S.C. Rabbi Terry A. Bookman officiated at the Four Seasons hotel.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/caroline-lampen-bret-miller-weddings.html
2013-05-13,"Vanessa Calderon, Justin Barra","Dr. Vanessa Yasmin Calderon and Justin Barra were married Saturday at Villa Verano, a private estate in Santa Barbara, Calif. Osmin Calderon, the bride’s father, officiated after receiving temporary designation as a deputy civil marriage commissioner for Santa Barbara County. ",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/vanessa-calderon-justin-barra-weddings.html
2013-05-13,"Patricia Jackson, Samuel Greenfield",  ,Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/patricia-jackson-samuel-greenfield-weddings.html
2013-05-13,"Jacqueline Minneman, Raphael Schweiger","Jacqueline Marie Minneman was married Saturday to Raphael Schweiger at the University of Virginia Chapel in Charlottesville, Va. The Rev. Gerald P. Fogarty, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/jacqueline-minneman-raphael-schweiger-weddings.html
2013-05-13,"Shoshana Parker, Ari Fridman",Shoshana Abigail Parker and Adam Judah Fridman are to be married Sunday afternoon at the Loews Philadelphia Hotel. Rabbi Avraham J. Shmidman is to perform the ceremony. ,Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/shoshana-parker-ari-fridman-weddings.html
2013-05-13,"Ashley Rotenstreich, Peter Carl","Ashley Wallace Rotenstreich and Peter Michael Carl were married on Saturday in Manhattan. Rabbi Ronald B. Sobel performed the ceremony at Temple Emanu-El, where he is the senior rabbi emeritus.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/ashley-rotenstreich-peter-carl-weddings.html
2013-05-13,"Monica Iyer, Robert Becker Jr.","Monica Visalam Iyer and Robert Becker Jr. were married Saturday evening at Studio 450, an event space in New York. Ronald L. Ellis, a United States magistrate judge of the United States District Court for the Southern District of New York, officiated. ",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/monica-iyer-robert-becker-jr-weddings.html
2013-05-13,"Theresa Kennelly, Michael Mooney","Theresa Anne Kennelly, the daughter of Leigh Kremer Kennelly and Judge Matthew F. Kennelly of Evanston, Ill., was married Saturday to Michael Anthony Mooney, the son of Laurie Totin Mooney and Michael P. Mooney of West Bloomfield, Mich. Nan R. Nolan, a retired federal magistrate judge in Chicago for the United States District Court for the Northern District of Illinois, officiated at the Garfield Park Conservatory in Chicago.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/theresa-kennelly-michael-mooney-weddings.html
2013-05-13,"Catherine Newman, Philip Gerwin","Dr. Catherine Ann Newman and Dr. Philip Marshall Gerwin were married Saturday evening at Wentworth by the Sea, a hotel in New Castle, N.H. Steven M. Dembow, a justice of the peace for the town of Merrimack, N.H., officiated. ",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/catherine-newman-philip-gerwin-weddings.html
2013-05-13,A Move in the Right Direction,"Maria Consetta Taft and Todd Quentin Swanson were married Saturday at Barndiva, a restaurant in Healdsburg, Calif. Suzanne H. Woolsey, a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/maria-taft-todd-swanson-weddings.html
2013-05-13,His Post-Surgical Care: French Custards,"Gretchen Dow Simpson and James Clyde Baird were married Saturday at the Manning Chapel on the campus of Brown University in Providence, R.I. The Rev. Geralyn Wolf, a retired Episcopal bishop of the Diocese of Rhode Island, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/gretchen-simpson-james-baird-weddings.html
2013-05-13,"Kristina Rohall, Andrew Haag","Kristina Leigh Rohall and William Andrew Haag were married Friday at the Reefs Resort in Southampton, Bermuda. The Rev. G. Dean Smith, a minister ordained by the New Testament Church of God, performed a nondenominational ceremony. ",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/kristina-rohall-andrew-haag-weddings.html
2013-05-13,"Kristen Wright, Bryan Smith","Kristen Wright and Bryan Robert Smith were married Saturday in Georgetown, S.C. The Rev. Dr. Dora R. Gafford performed the ceremony at Duncan Memorial United Methodist Church, where she is pastor.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/kristen-wright-bryan-smith-weddings.html
2013-05-13,"Sarah Dailey, David Galst","Sarah Victoria Dailey and David Paley Galst were married Saturday at Battery Gardens in Manhattan. Rabbi Darren Levine officiated, with the Rev. Ann Duncan, a United Methodist minister, taking part in the ceremony.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/sarah-dailey-david-galst-weddings.html
2013-05-13,"Lisa Frank, Max Schwartz","Lisa Carrie Frank, a daughter of Lois A. Frank and Glen M. Frank of Prescott Valley, Ariz., was married Saturday evening to Max Raphael Schwartz, the son of Dr. Nella I. Shapiro and Jack D. Schwartz of Chappaqua, N.Y. Rabbi Marc C. C. Katz officiated at the Liberty Warehouse, an event space in Brooklyn.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/lisa-frank-max-schwartz-weddings.html
2013-05-13,"Alan Koenigsberg, John Dotto","Alan Scott Koenigsberg and John Alexander Dotto were married Saturday at the Central Park Boathouse in New York. The Rev. David Didio, an interfaith minister, officiated.",Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/alan-koenigsberg-john-dotto-weddings.html
2013-05-13,"Juliette Wallack, David Metz",Juliette Anne Wallack and David Benjamin Metz were married Saturday evening by Rabbi Ramie Arian at the Yale Club of New York.,Fashion & Style,https://www.nytimes.com/2013/05/12/fashion/weddings/juliette-wallack-david-metz-weddings.html
