aligned_date,headline,text,section,url
2019-01-02,Mitt Romney Says Trump ‘Has Not Risen to the Mantle of the Office’,"Mitt Romney, the incoming senator from Utah and former Republican presidential nominee, revived his rivalry with President Trump on Tuesday with an op-ed essay in The Washington Post in which he said Mr. Trump “has not risen to the mantle of the office.”",U.S.,https://www.nytimes.com/2019/01/01/us/politics/romney-trump-oped.html
2019-01-02,Xi Jinping Warns Taiwan That Unification Is the Goal and Force Is an Option,"BEIJING — China’s president, Xi Jinping, warned Taiwan that unification must be the ultimate goal of any talks over its future and that efforts to assert full independence could be met by armed force, laying out an unyielding position on Wednesday in his first major speech about the contested island democracy.",World,https://www.nytimes.com/2019/01/01/world/asia/xi-jinping-taiwan-china.html
2019-01-02,"No Corrections: January 2, 2019","No corrections appeared in print on Wednesday, January 2, 2019.",Corrections,https://www.nytimes.com/2019/01/02/pageoneplus/no-corrections-january-2-2019.html
2019-01-02,What’s on TV Wednesday: ‘grown-ish’ and ‘Atlanta’,The second season of “grown-ish” debuts on Freeform. And the acclaimed sophomore season of “Atlanta” is now available to stream on Hulu.,Arts,https://www.nytimes.com/2019/01/02/arts/television/whats-on-tv-wednesday-grown-ish-and-atlanta.html
2019-01-02,Word + Quiz: agog,"Note: Our sixth annual 15-second vocabulary video challenge will run from Jan. 17 to Feb. 18. For more information, visit The Learning Network on Jan. 17 when we announce the rules and begin accepting submissions. In the meantime, you can check out last year’s rules  and winners, one of which is shown above.",The Learning Network,https://www.nytimes.com/2019/01/02/learning/02WODLN.html
2019-01-02,Learning With: ‘NASA’s New Horizons Spacecraft Is Triumphant in Encounter With the Most Distant Object Ever Visited’,Before reading the article: ,The Learning Network,https://www.nytimes.com/2019/01/02/learning/learning-with-nasas-new-horizons-spacecraft-is-triumphant-in-encounter-with-the-most-distant-object-ever-visited.html
2019-01-02,Intimate Photos of Community and Resilience in New York’s Chinatown in the 1980s,"In 1981, the photographer Bud Glick began documenting Chinatown in Lower Manhattan during a pivotal time in its history, when waves of immigrants from Hong Kong, Taiwan and China were arriving, supporting different cultures and linguistic backgrounds but sharing the dream of a new life in a new world.",Lens,https://www.nytimes.com/2019/01/02/lens/new-york-chinatown-1980s-bud-glick.html
2019-01-02,"The Good, the Bad and ‘Black Panther’","Having wrapped up their reviewing duties for 2018, our chief film critics, Manohla Dargis and A. O. Scott, look back at a year of rage, silliness and sublimity at the movies and ahead to the 91st Academy Awards.",Arts,https://www.nytimes.com/2019/01/02/arts/oscars-movies-best-of-2108-black-panther.html
2019-01-02,How Chadwick Boseman Embodies Black Male Dignity,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",Movies,https://www.nytimes.com/2019/01/02/movies/chadwick-boseman-black-panther.html
2019-01-02,He Thought He Just Had the Flu at First. Then His Heart Could Barely Pump.,"They weren’t looking for a diagnosis, the middle-aged woman explained. Her husband had a diagnosis. They just wanted help figuring out why, even with all the treatments he was getting, he wasn’t getting better.",Magazine,https://www.nytimes.com/2019/01/02/magazine/the-disease-should-have-dried-him-out-yet-his-body-was-producing-liter-after-liter-of-excess-fluid-why.html
2019-01-02,Hakeem Jeffries Doesn’t Want to Be Called the Next Obama,"You were recently elected chairman of the House Democratic Caucus, the fifth-ranking position in the party leadership. At 48, you’re basically a teenager in Democrat world, because some of the top House Democrats are close to 80. Will you be giving them advice on young-people stuff? Well, Nancy Pelosi, Steny Hoyer and Jim Clyburn are extremely hip in their own right, so I don’t believe they need any advice from me.",Magazine,https://www.nytimes.com/2019/01/02/magazine/hakeem-jeffries-doesnt-want-to-be-called-the-next-obama.html
2019-01-02,"Stand More, Lounge Less? Don’t Do It to Lose Weight","For those of us who have resolved to stand more and sit less in the coming year, a new study might temper some of our expectations of the benefits.",Well,https://www.nytimes.com/2019/01/02/well/move/stand-more-lounge-less-dont-do-it-to-lose-weight.html
2019-01-02,Harry Reid Has a Few Words for Washington,"Early on the afternoon of Dec. 11, about an hour after an Oval Office meeting between President Trump, the Senate minority leader Chuck Schumer and the incoming House speaker Nancy Pelosi devolved on live TV into a shouting match — a “tinkle contest with a skunk,” in Pelosi’s postgame grandiloquence — I pulled up to a McMansion in a gated community outside Las Vegas. I presented my ID and pre-issued bar-code pass to a security guard. Another guard emerged from a sedan in the driveway, instructed me to leave my rental car across the street and pointed me to the front door.",Magazine,https://www.nytimes.com/2019/01/02/magazine/harry-reid-senate-cancer-trump.html
2019-01-02,Have You Set Any New Year’s Resolutions?,Welcome to 2019. Does the fresh slate of a new year have you motivated to make changes great or small in your life?,The Learning Network,https://www.nytimes.com/2019/01/02/learning/have-you-set-any-new-years-resolutions.html
2019-01-02,"As Pelosi Takes Over, an Attempt to Revive the ‘Lost Art’ of Legislating ",Nancy Pelosi is returning as speaker of the House of Representatives amid a partisan standoff that has made it virtually impossible to move forward on major legislation requiring the support of both Democrats and Republicans.,The Upshot,https://www.nytimes.com/2019/01/02/upshot/will-pelosi-open-the-floor-to-bipartisan-ideas.html
2019-01-02,Was I Wrong to Facebook-Friend My Nephew’s Girlfriend?,"I’m a 60-something-year-old man with a social-media problem. Like so many others, I use Facebook. Facebook regularly presents users with images of “People You May Know,” and the opportunity to send them a friend request. One of the people so presented to me was the longtime girlfriend of my nephew, both of whom live abroad. When she popped up in my feed, I thought it would be a friendly gesture to add her, and, without much thought, I sent her a friend request.",Magazine,https://www.nytimes.com/2019/01/02/magazine/was-i-wrong-to-facebook-friend-my-nephews-girlfriend.html
2019-01-02,The PATH Train Loses $400 Million a Year. Why Keep Spending Billions on It?,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/02/nyregion/path-train-nj-nyc.html
2019-01-02,What Could Be Wrong With a Little ‘Moral Clarity’?,"If, in politics, words are weapons, they often prove themselves double-edged. So it was when, on the summer night that Alexandria Ocasio-Cortez learned that she had won a Democratic congressional primary over a 10-term incumbent, she provided a resonant quote to a TV reporter. “I think what we’ve seen is that working-class Americans want a clear champion,” she said, “and there is nothing radical about moral clarity in 2018.” Dozens of news videos and articles would cite those words as journalists worked to interpret what Ocasio-Cortez’s triumph, repeated in November’s general election, might represent for the American left and its newest star.",Magazine,https://www.nytimes.com/2019/01/02/magazine/what-could-be-wrong-with-a-little-moral-clarity.html
2019-01-02,Five Ways Elizabeth Warren (and Other 2020 Hopefuls) Will Campaign When There’s No Campaign Yet,"The new year has begun, and so has the nomination process for next year’s presidential election. But what do candidates actually do at this point, when the Iowa caucuses are still 13 months away?",U.S.,https://www.nytimes.com/2019/01/02/us/politics/elizabeth-warren-2020-candidates.html
2019-01-02,How the Dispute Over Runaway Slaves Helped Fuel the Civil War,THE WAR BEFORE THE WAR Fugitive Slaves and the Struggle for America’s Soul From the Revolution to the Civil War By Andrew Delbanco Illustrated. 453 pp. Penguin Press. $30.,Books,https://www.nytimes.com/2019/01/02/books/review/andrew-delbanco-war-before-the-war.html
2019-01-02,"The Army, in Need of Recruits, Turns Focus to Liberal-Leaning Cities","SEATTLE — Army recruiters in Seattle can earn a Friday off for each new soldier they enlist. But in a city with a thriving tech industry and a long history of antiwar protests, the recruiters haven’t gotten many long weekends.",U.S.,https://www.nytimes.com/2019/01/02/us/army-recruiting-tech-industry-seattle.html
2019-01-02,"David Silva, Manchester City’s Key Piece, Is Now More Valuable Than Ever","MANCHESTER, England — A few weeks ago, before Manchester City’s serene season hit unexpected turbulence, David Silva ran into the parents of the club’s bright midfield hope, Phil Foden, after yet another routine Premier League win.",Sports,https://www.nytimes.com/2019/01/02/sports/manchester-city-liverpool-david-silva.html
2019-01-02,"Living In ... Somers, N.Y.","Residents in the Westchester County town enjoy the largely unspoiled character of its setting, as well as a good school system and a sense of history.",Real Estate,https://www.nytimes.com/slideshow/2019/01/02/realestate/living-in-somers-ny.html
2019-01-02,"Somers, N.Y.: A Close-Knit Town With Plenty of Shopping and Great Parks","Back in 1996, Michael Cioffi and his fellow kindergartners took an apple-picking field trip to Stuart’s Fruit Farm, in Somers, N.Y. Little did he know that 22 years later, he and his wife, Emily Cioffi, would purchase their first house together just a half-mile from the farm. ",Real Estate,https://www.nytimes.com/2019/01/02/realestate/somers-ny-a-close-knit-town-with-plenty-of-shopping-and-great-parks.html
2019-01-02,Volatility Continues as Rising Oil Prices Help Wall St. Erase Early Losses,"The new year began with another round of choppy trading on Wall Street, as stocks opened sharply lower but recouped their losses after a rise in oil prices lifted shares of energy producers.",Business Day,https://www.nytimes.com/2019/01/02/business/global-stock-markets.html
