aligned_date,headline,text,section,url
2013-10-08,In Performance: Norbert Leo Butz of ‘Big Fish’,"In the new Broadway musical “Big Fish,” a stage adaptation of the 2003 Tim Burton film, Norbert Leo Butz plays Edward Bloom, a father whose wildly inventive tales about meeting witches and befriending giants come to life on stage. In this video, Mr. Butz, with Jim Hershman on guitar, sings the number “Fight the Dragons,” in which he explains his love of storytelling to his son. The show, with music and lyrics by Andrew Lippa and book by John August, is at the Neil Simon Theater.",Arts,https://artsbeat.blogs.nytimes.com/2013/10/08/in-performance-norbert-leo-butz-of-big-fish/
2013-10-08,A Woman to Serve on Twitter’s Board? Here Are 25,"There has been quite a kerfuffle over Twitter’s lack of gender diversity at the top, including my Saturday New York Times story about the issue and a stream of tweets in response from Dick Costolo, its chief executive.",Technology,https://bits.blogs.nytimes.com/2013/10/08/a-woman-to-serve-on-twitters-board-here-are-25/
2013-10-08,A Debutante With Lesbian Moms: How Does She Come Out?,"Every other Tuesday, Steven Petrow, the author of “Steven Petrow’s Complete Gay & Lesbian Manners” (Workman, 2011), addresses questions about gay and straight etiquette for a boomer-age audience. Send questions for Civil Behavior to stevenpetrow@earthlink.net.",Booming,https://www.nytimes.com/2013/10/08/booming/a-debutante-with-lesbian-moms-how-does-she-come-out.html
2013-10-08,Britain Expands Program to Spur Home Purchases,"LONDON — The British government on Tuesday began the second phase of a new program aimed at igniting home buying, in part by guaranteeing up to 15 percent of a mortgage loan.",Business Day,https://dealbook.nytimes.com/2013/10/08/britain-expands-program-to-spur-home-purchases/
2013-10-08,Today in Small Business: The ‘Enormous’ Benefits of Obamacare,"What’s affecting me, my clients and other small-business owners today.",Business Day,https://boss.blogs.nytimes.com/2013/10/08/today-in-small-business-the-enormous-benefits-of-obamacare/
2013-10-08,A Worrisome Calm on Wall Street,"Wall Street has predicted financial panic should the government default on its debt, but markets so far are showing few signs of fear, Nathaniel Popper reports in DealBook. “We all tell ourselves, ‘This is something that is not going to happen,’” said David Coard, the head of fixed-income trading at the Williams Capital Group.",Business Day,https://dealbook.nytimes.com/2013/10/08/morning-agenda-a-worrisome-calm-on-wall-street/
2013-10-08,Take Me to the Bad Old Bronx, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2013/10/08/take-me-to-the-bad-old-bronx/
2013-10-08,Default Deniers,"You knew this would happen, didn’t you? As we close in on the debt limit, with Obama insistent that he will not give in to hostage-taking, there is a growing chorus of voices on the right insisting that the whole debt limit thing is scare tactics from the administration, and that hitting the limit will be no big deal.",Opinion,https://krugman.blogs.nytimes.com/2013/10/08/default-deniers/
2013-10-08,Nest Labs Reinvents the Smoke Alarm,"The loud, sensitive smoke alarm is probably the least-loved electronic device in your household, but it is also an appliance that could get you killed if it’s not working properly. That is why Nest Labs, a start-up led by former Apple engineers, saw an opportunity to reinvent it.",Technology,https://bits.blogs.nytimes.com/2013/10/08/nest-labs-reinvents-the-smoke-alarm/
2013-10-08,"I.M.F. Cuts Forecasts for Global Expansion, and Warns U.S. on Its Stalemate","WASHINGTON — Emerging economies have cooled off. Europe remains in the doldrums. The United States is facing fiscal uncertainty, and its powerful central bank is contemplating easing its extraordinary stimulus efforts, with potentially global ramifications.",Business Day,https://www.nytimes.com/2013/10/09/business/economy/imf-cuts-forecasts-for-global-expansion.html
2013-10-08,Karzai Lashes Out at the U.S. for Its Role and Focus in Afghanistan,"KABUL, Afghanistan — With the United States weighing a complete withdrawal from Afghanistan by the end of next year, President Hamid Karzai offered a stinging critique of the American-led campaign here, saying that coalition forces had inflicted needless suffering on Afghans.",World,https://www.nytimes.com/2013/10/09/world/asia/karzai-lashes-out-at-united-states-for-its-role-in-afghanistan.html
2013-10-08,The Midterms: Sam Wang Weighs In,"My Princeton colleague Sam Wang, one of the best poll aggregators out there — and one of the people who, if you were reading him, made you smarter than any of Romney’s advisors — takes on the PPP poll of selected Congressional districts. His conclusion:",Opinion,https://krugman.blogs.nytimes.com/2013/10/08/the-midterms-sam-wang-weighs-in/
2013-10-08,European Lawmakers Reject Tight Restrictions on E-Cigarettes,"STRASBOURG, France — The European Parliament on Tuesday scrapped proposals by health officials that electronic cigarettes be tightly regulated as medical devices, setting the stage for a debate in the United States over the extent of regulation.",Business Day,https://www.nytimes.com/2013/10/09/business/international/european-lawmakers-reject-tight-restrictions-on-e-cigarettes.html
2013-10-08,De Keersmaeker’s Famous ‘Rosas’ Dance Gets the Fan Treatment,"The movements may be simple, but dance fans still can’t get enough.  Now, a part of Anne Teresa de Keersmaeker’s seminal “Rosas Danst Rosas,” which she created in 1983 for her new four-woman company, has been replicated by more than 1,500 people all over the world, as part of a project to celebrate the work’s 30th anniversary.",Arts,https://artsbeat.blogs.nytimes.com/2013/10/08/de-keersmaekers-famous-rosas-dance-gets-the-fan-treatment/
2013-10-08,Inquiry Into Illicit Online Marketplace Extends to Britain,"LONDON – Four men arrested in Britain on drug charges are being investigated over their suspected ties to Silk Road, an online marketplace that has been linked to narcotics sales and other illegal activity, British officials said on Tuesday.",Business Day,https://dealbook.nytimes.com/2013/10/08/inquiry-into-illicit-online-marketplace-extends-to-britain/
2013-10-08,Concert for the Opposition,"BERLIN — At the end of the evening, Daniel Barenboim and Martha Argerich sat down at the piano together and played “Grand Rondeau” in A-minor. The crowd in the chamber hall of the Berlin Philharmonic went wild. One does not see this kind of thing often: two world-famous pianists laughing playfully as they jostle over access to the pedals and then launching into an intimate, almost sentimental, rendition of a piece. Nor will anyone else see this performance again: The two times Barenboim performed during the Monday evening concert, the video operators in the room shut off their cameras.",Opinion,https://latitude.blogs.nytimes.com/2013/10/08/concert-for-the-opposition/
2013-10-08,1931: Leading Paris Couturiers,"Offering a rare insight into the life of leading Parisian couturiers, The New York Herald from May 3, 1931 published gravures of Jean Patou enjoying a windy ride in a speed boat (with his beret surprisingly in place) and Lucien Lelong, schussing down a slope.",Blogs,https://iht-retrospective.blogs.nytimes.com/2013/10/08/1931-leading-paris-couturiers/
2013-10-08,Icahn Secures Seats on Nuance’s Board,"Strike another victory for activist investors, and the billionaire Carl C. Icahn in particular.",Business Day,https://dealbook.nytimes.com/2013/10/08/icahn-lands-seats-on-nuances-board/
2013-10-08,City’s Charter Schools Fear Having de Blasio for a Landlord,"Charter schools in New York City have flourished over the past decade, attracting donations from Wall Street, praise from leaders in business and government, and free real estate from the city.",New York,https://www.nytimes.com/2013/10/09/nyregion/charter-schools-fear-having-de-blasio-for-a-landlord.html
2013-10-08,South Korea Says North Restarted Nuclear Reactor,"SEOUL, South Korea — South Korea’s main intelligence agency confirmed on Tuesday that North Korea has restarted a Soviet-era nuclear reactor that has been used to obtain plutonium for bombs, according to South Korean legislators.",World,https://www.nytimes.com/2013/10/09/world/asia/south-korea-says-north-restarted-nuclear-reactor.html
2013-10-08,Nuclear Power and the Shutdown,"Try as they may, Tea Party Republicans who triggered the shutdown cannot disguise the fact that it is disrupting important government activities.",Opinion,https://takingnote.blogs.nytimes.com/2013/10/08/nuclear-power-and-the-shutdown/
2013-10-08,Eric Garcetti Takes the Stage,"The new mayor of Los Angeles, Eric Garcetti, connected with Mexican-Americans at a recent celebration in the city.",U.S.,https://www.nytimes.com/video/us/100000002467768/eric-garcetti-takes-the-stage.html
2013-10-08,Genes Suggest European Women at Root of Ashkenazi Family Tree,"Over the last 15 years geneticists have identified links between the world’s Jewish communities that point to a common ancestry as well as a common religion. Still, the origin of one of the most important Jewish populations, the Ashkenazim of Central and Eastern Europe, has remained a mystery.",Science,https://www.nytimes.com/2013/10/09/science/ashkenazi-origins-may-be-with-european-women-study-finds.html
2013-10-08,"After the I.V.F., the Wait","I feel a twinge on my right side. Am I pregnant, or is it just gas? Two weeks of thinking about whether the embryo inside of me has implanted is driving me crazy.",Style,https://parenting.blogs.nytimes.com/2013/10/08/after-the-i-v-f-the-wait/
2013-10-08,Back-to-Work Day at H.P.,Memo to Hewlett-Packard employees: It’s o.k. to come back in.,Technology,https://bits.blogs.nytimes.com/2013/10/08/back-to-work-day-at-h-p/
