aligned_date,headline,text,section,url
2018-07-06,"How to Host a Dinner Party, and Also Enjoy It. Really.","The fashion designer Kym Ellery moved to Paris from her native Sydney, Australia, just in time to ring in 2016. Within a week she had conquered two mountains. One was literal: She took her first-ever ski trip in the French Alps. The other was figurative: She received a coveted guest spot from French fashion’s governing body, the Chambre Syndicale, to present her ready-to-wear collection during haute couture week. ",T Magazine,https://www.nytimes.com/2018/07/05/t-magazine/kym-ellery-dinner-party.html
2018-07-06,Red Starburst,Dear Diary:,New York,https://www.nytimes.com/2018/07/05/nyregion/metropolitan-diary-red-starburst.html
2018-07-06,New York’s Highest Court to Consider 2003 Brooklyn Murder Case,"The murder case of John Giuca — a twisting 13-year-long saga that has already been heard at a two-week trial, several state appeals, a federal appeal and countless courtroom hearings — will soon be considered by another legal body: the Court of Appeals, New York State’s highest court.",New York,https://www.nytimes.com/2018/07/05/nyregion/john-giuca-court-of-appeals.html
2018-07-06,"Scott Pruitt, Tariffs, North Korea: Your Thursday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/07/05/briefing/scott-pruitt-tariffs-north-korea.html
2018-07-06,How Much Watching Time Do You Have This Weekend?,"No matter how much free time you have this weekend, we have TV recommendations for you. Come back every Friday for new suggestions from our TV critic on what to watch.",Arts,https://www.nytimes.com/2018/07/05/arts/television/what-to-watch-this-weekend.html
2018-07-06,The Best Movies and TV Shows New to Netflix Canada in July,"Welcome to Watching, The New York Times’s TV and movie recommendation site.",Watching,https://www.nytimes.com/2018/07/05/watching/new-netflix-canada-july.html
2018-07-06,"Michael Cohen Hires Lanny Davis, Lawyer Close to the Clintons","Michael D. Cohen, the former personal lawyer to President Trump who is under investigation by federal prosecutors in Manhattan, has hired Lanny J. Davis, the Washington lawyer and public relations consultant best known for serving in the Clinton White House, to represent him.",U.S.,https://www.nytimes.com/2018/07/05/us/politics/michael-cohen-lanny-davis.html
2018-07-06,Polish Crisis Deepens as Judges Condemn Their Own Court,"WARSAW — For days, tens of thousands of Poles have marched in the streets to protest their nationalist government’s purge of the Supreme Court, an action that has been condemned by the European Union as a threat to the rule of law in a country that led the struggle against Soviet domination in 1989.",World,https://www.nytimes.com/2018/07/05/world/europe/poland-court-crisis-constitutional-tribunal.html
2018-07-06,Replace Yield Curve as a Recession Predictor? The Fed Considers an Alternative,Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2018/07/05/business/dealbook/yield-curve-recession-alternative.html
2018-07-06,Can Amy McGrath’s Military Experience Carry Her to Victory in Kentucky?,"As a Marine fighter pilot, Amy McGrath broke many barriers for women in the military. Her experience has already carried her to an upset victory in the Democratic primary for a House seat in Kentucky. Here’s how her campaign hopes to win in November.",U.S.,https://www.nytimes.com/video/us/politics/100000005992471/can-amy-mcgraths-military-experience-carry-her-to-victory-in-kentucky.html
2018-07-06,Big Business Reaps Trump’s Whirlwind,"The imminent prospect of a trade war, it seems, concentrates the mind. Until very recently, big business and the institutions that represent its interests didn’t seem to be taking President Trump’s protectionist rhetoric very seriously. After all, corporations have invested trillions based on the belief that world markets would remain open, that U.S. industry would retain access to both foreign customers and foreign suppliers.",Opinion,https://www.nytimes.com/2018/07/05/opinion/trade-war-trump-business-jobs.html
2018-07-06,How Scott Pruitt Responded to Scandals,"Scott Pruitt, the former head of the Environmental Protection Agency, is the subject of 13 federal investigations into allegations of legal and ethical violations. Here’s what he has said about some of these issues.",U.S.,https://www.nytimes.com/video/us/politics/100000005993340/in-his-words-how-scott-pruitt-responded-to-scandals.html
2018-07-06,"English City, Stunned, Tries to Make Sense of New Poisonings","SALISBURY, England — Charlie Rowley may have been down on his luck, in and out of treatment for drug addiction, but he had a certain prowess as a “skip diver,” sorting through trash for the valuables that his better-off neighbors threw out. He would emerge with chandeliers, toasters, laptops and trinkets for Dawn Sturgess, his girlfriend.",World,https://www.nytimes.com/2018/07/05/world/europe/uk-salisbury-russia-poisonings.html
2018-07-06,"Michelle Musler, Courtside Perennial in the Garden, Is Dead at 81","Michelle Musler, whose four-decade devotion to the New York Knicks in a seat behind the team’s bench made her one of the most recognizable mainstays at Madison Square Garden, died on June 28 in Stamford, Conn. She was 81.",Obituaries,https://www.nytimes.com/2018/07/05/obituaries/michelle-musler-courtside-perennial-in-the-garden-dies-at-81.html
2018-07-06,Outsmarted by a Smart TV? Not This Reporter.,"Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times.",Times Insider,https://www.nytimes.com/2018/07/05/insider/samba-smart-tv-data.html
2018-07-06,The Déjà Vu of Mass Shootings,"I knew I was getting close because Google Maps displayed a red bull’s-eye with  “Annapolis  shooting” instead of the actual address, 888 Bestgate Road, Annapolis, Md.  In between a TD Bank and the Annapolis Plaza Shopping Center, Google had locked in my location like it was some sort of amusement park.  In fact, I had arrived at the scene of America’s 154th mass shooting this year.  I parked in front of a Pottery Barn that would be the meeting point for a vigil later that evening, and walked toward the offices of The Capital Gazette, the site of last week’s shooting that killed five people, passing  long rows of news vans and satellites. ",Opinion,https://www.nytimes.com/2018/07/05/opinion/the-deja-vu-of-mass-shootings.html
2018-07-06,"In Poland, No Law and No Justice","Jaroslaw Kaczynski is not a man to back down. His zealous vision of a “Fourth Republic” is an idealized Catholic Poland stripped of Communist remnants and Western social liberalism. And on his second try to achieve it, he will not be deterred — not by the European Union, not by protesters, and definitely not by the courts. That is what makes his current conflict with the Supreme Court so fateful, for Poland and for Europe.",Opinion,https://www.nytimes.com/2018/07/05/opinion/editorials/poland-supreme-court-protests.html
2018-07-06,Statue of Liberty Protester Charged With Trespassing,The woman who was arrested on the Fourth of July after she climbed onto the base of the Statue of Liberty to protest the Trump administration’s immigration policies was charged with trespassing and two other misdemeanors and then released Thursday by a magistrate judge.,New York,https://www.nytimes.com/2018/07/05/nyregion/protester-statue-of-liberty.html
2018-07-06,U.S. Imposes Sanctions on 3 Top Nicaraguan Officials After Violent Crackdown,"WASHINGTON — The United States on Thursday imposed sanctions on three Nicaraguan officials with close ties to President Daniel Ortega and his wife, Vice President Rosario Murillo, accusing them of corruption and human rights violations related to the country’s deadly political uprising.",U.S.,https://www.nytimes.com/2018/07/05/us/politics/us-nicaragua-sanctions.html
2018-07-06,Political Polarization Takes Hold of the Supreme Court,"WASHINGTON — As President Trump prepares to name a new justice, one reality is increasingly clear about the Supreme Court — it has become another polarized institution in the polarized capital of a polarized nation.",U.S.,https://www.nytimes.com/2018/07/05/us/politics/political-polarization-supreme-court.html
2018-07-06,Scott Pruitt Resigns: A Guide to Our Coverage,"Scott Pruitt, the administrator of the Environmental Protection Agency who was facing more than a dozen investigations into his spending and management practices, has resigned. President Trump announced the resignation in a tweet on Thursday.",Climate,https://www.nytimes.com/2018/07/05/climate/scott-pruitt-resigns.html
2018-07-06,A Lesson in Demonizing Refugees,"The Trump administration retreated last month when faced with outrage over its separation of refugee and migrant families at the Mexican  border.  President Trump said he hated taking children away from their parents, and soon abandoned his claim that only Congress could stop it.  ",Opinion,https://www.nytimes.com/2018/07/05/opinion/trump-australian-refugees.html
2018-07-06,Facebook Removes a Gospel Group’s Music Video,Facebook’s recent crackdown on advertising that it considers political has already affected news publishers and small businesses like hair salons and day-care centers.,Business Day,https://www.nytimes.com/2018/07/05/business/media/facebook-removes-gospel-video.html
2018-07-06,Israel’s Secret Operation to Recover the Watch of a Legendary Spy,TEL AVIV — The news came in a brief announcement on Thursday from the Israeli prime minister’s office: a watch belonging to a legendary Israeli spy had been recovered in a secret operation and brought back to Israel.,World,https://www.nytimes.com/2018/07/05/world/middleeast/israel-cohen-watch-spy.html
2018-07-06,"Ed Schultz, Blunt-Spoken Political Talk-Show Host, Dies at 64","Ed Schultz, a former conservative radio show host whose politics moved left before he joined MSNBC’s nightly lineup in 2009 and then shifted again when he was hired by RT America, Russia’s state-financed international cable network, died on Thursday at his home in Washington. He was 64.",Obituaries,https://www.nytimes.com/2018/07/05/obituaries/ed-schultz-blunt-spoken-political-talk-show-host-dies-at-64.html
