aligned_date,headline,text,section,url
2011-04-14,How Parenting Matters,"Jane Waldfogel, a Columbia University professor who specializes in research on children, is the author of “Britain’s War on Poverty,” which was published last year. She previously wrote, “What Children Need,” an overview of research on child development. Several of Ms. Waldfogel’s research papers are available from the National Bureau of Economic Research. ",Business Day,https://economix.blogs.nytimes.com/2011/04/14/how-parenting-matters/
2011-04-14,Why Is So Much Marketing the Same?,"Last week, we presented a positioning deck to a new client, a semiconductor manufacturer. To arrive at a unique positioning statement that differentiates our clients, we generally conduct research and look at many factors, including what the competition is doing and saying in the marketplace.",Business Day,https://boss.blogs.nytimes.com/2011/04/14/why-is-so-much-marketing-the-same/
2011-04-14,The New School," NYTD.fullScreenSlideShowFactory.createSlideshow(""#865"", 592, 490, true, chameleonData);",T Magazine,https://tmagazine.blogs.nytimes.com/2011/04/14/the-new-school/
2011-04-14,"Congress Passes Budget Bill, but Some in G.O.P. Balk","WASHINGTON — Congress voted Thursday to keep the government financed through September, putting an end to a raucous first skirmish in this year’s showdown between Democrats and Republicans over federal spending while presaging bigger ones to come. ",U.S.,https://www.nytimes.com/2011/04/15/us/politics/15congress.html
2011-04-14,"China’s Case Against Artist Cites Taxes, Paper Says","SHANGHAI — Ai Weiwei, the prominent Chinese artist and social critic who was detained by the police this month, is being investigated for tax evasion, destroying evidence and distributing pornography, according to a Hong Kong-based newspaper with close ties to Beijing.",World,https://www.nytimes.com/2011/04/15/world/asia/15china.html
2011-04-14,More About the Budget and Health,"Here’s the article by David Ludwig about the relationship between technology and diet that started me down this path in the first place. Really good reading, and not at all technical. (The clinic that Ludwig runs at Children’s Hospital in Boston is dedicated to the evaluation and treatment of children who are overweight/obese and/or those with type 2 diabetes.)",Opinion,https://bittman.blogs.nytimes.com/2011/04/14/more-about-the-budget-and-health/
2011-04-14,Phonetic Clues Hint Language Is Africa-Born,A researcher analyzing the sounds in languages spoken around the world has detected an ancient signal that points to southern Africa as the place where modern human language originated.,Science,https://www.nytimes.com/2011/04/15/science/15language.html
2011-04-14,Pictures of the Day: Uganda and Elsewhere,"Photographs from Uganda, Nepal and North Korea.",Blogs,https://www.nytimes.com/slideshow/2011/04/14/blogs/20110414POD.html
2011-04-14,Knicks Get an Unlikely Proponent: Reggie Miller,"Reggie Miller, the former sharpshooting guard for the Indiana Pacers, holds no allegiance to either the Knicks or Boston Celtics. Miller, though, caused his share of heartbreak for both franchises, which makes him more than an interested bystander to the approaching first-round series between them. ",Sports,https://offthedribble.blogs.nytimes.com/2011/04/14/knicks-get-an-unlikely-proponent-reggie-miller/
2011-04-14,Libyan Port City Is Filled With Migrants Desperate to Exit,"MISURATA, Libya — The man pressed close, patting the pockets of a foreigner, repeating a single word: “Food. Food. Food.”",World,https://www.nytimes.com/2011/04/15/world/africa/15libya.html
2011-04-14,Now Serving | Tiny’s and the Bar Upstairs,"Three years ago, Matt Abramcyk, 34, was standing around the bar of his now shuttered West Village spot, the Beatrice Inn, with siblings, Jack, 26, and Ana, 29. That night, the fiercely close clan decided to collaborate: Matt had the restaurant experience; Jack was Beatrice’s head bartender; Ana was “chief Champagne drinker,” and their father, Israel Abramcyk, who is known as Ray, held the real estate, a landmark TriBeCa townhouse he had owned for more than 20 years. Thus, Tiny’s and the Bar Upstairs were born.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/04/14/now-eating-tinys-and-the-bar-upstairs/
2011-04-14,When the Devil Is in the Installation Details,"In a story in Thursday’s Times, I write about the energy wasted when air-conditioners do not fit snugly through windows and walls. The dimensions of the problem are described in a report from the Urban Green Council titled ”There Are Holes in Our City’s Walls.” ",Science,https://green.blogs.nytimes.com/2011/04/14/when-the-devil-is-in-the-installation-details/
2011-04-14,Medication-Related Injuries on the Rise,The number of people treated in hospitals in the United States for problems related to medication errors has surged more than 50 percent in recent years.,Health,https://well.blogs.nytimes.com/2011/04/14/medication-related-injuries-on-the-rise/
2011-04-14,Berkley to Run for Ensign’s Senate Seat,"Representative Shelley Berkley, Democrat of Nevada, announced Thursday that she would seek the Senate seat held by John Ensign, a Republican who announced last month that he would not seek a third term to avoid what he predicted would be an “exceptionally ugly” campaign.",U.S.,https://thecaucus.blogs.nytimes.com/2011/04/14/berkley-announces-bid-for-ensigns-senate-seat/
2011-04-14,Iraqi Youths Long for Their Own Moment in the ‘Arab Spring’," In Iraq, the youth-led uprisings across the Middle East have conjured a range of emotions. Resentment, for the fact that in Egypt and Tunisia and elsewhere the people are seemingly taking control of their future and with their own hands and voices are demanding and achieving change. Iraq, of course, required America’s guns and soldiers to topple an autocratic government. Empowerment, for the events have allowed officials here the confidence to tout their own democracy’s progress, however violent and fragile it still is. And finally, for the youths of Iraq, the inspiration to demand a more perfect country, despite facing an entrenched political elite that has stood in their way.",World,https://atwar.blogs.nytimes.com/2011/04/14/iraqi-youths-long-for-their-own-moment-in-the-arab-spring/
2011-04-14,The Tragic Death of the Flip,"Day before yesterday, my jaw hit the floor, and I still haven’t managed to get it back up again.",Technology,https://pogue.blogs.nytimes.com/2011/04/14/the-tragic-death-of-the-flip/
2011-04-14,A Good Samaritan Is Accused of a Bad Deed,From our colleagues at City Room:,Automobiles,https://wheels.blogs.nytimes.com/2011/04/14/a-good-samaritan-is-accused-of-a-bad-deed/
2011-04-14,Weather Satellites on the Chopping Block,"As my colleagues Eric Lichtblau, Ron Nixon and I report in summary form in Thursday morning’s paper, the budget deal moving through Capitol Hill slashes funds that the Obama administration requested for a satellite program considered vital for the nation’s weather forecasting. That raises the prospect of less accurate forecasts and other problems, some of them potentially life-threatening, starting in 2016.",Science,https://green.blogs.nytimes.com/2011/04/14/weather-satellites-on-the-chopping-block/
2011-04-14,An Animated City,"The director Carlos Saldanha discusses setting the animated film ""Rio"" in his hometown.",Movies,https://www.nytimes.com/video/movies/100000000774868/an-animated-city.html
2011-04-14,Pogue’s Posts: The Tragic Death of the Flip,David Pogue mourns the end of the Flip camcorder in a post on his blog. ,Technology,https://gadgetwise.blogs.nytimes.com/2011/04/14/pogues-posts-the-tragic-death-of-the-flip/
2011-04-14,Pain of British Fiscal Cuts Could Inform U.S. Debate,"LONDON — In the United States, the debate over how to cut the long-term budget deficit is just getting under way.",Business Day,https://www.nytimes.com/2011/04/15/business/global/15iht-pound15.html
2011-04-14,YouTube Sentences Copyright Offenders to School,"In many countries around the world, if you break the law by stealing copyrighted content you can be sentenced to prison and heavily fined. But if Google catches you breaking copyright laws, the punishment is more akin to being caught smoking in the boys room in high school: You’re forced to take an online class at YouTube’s Copyright School.",Technology,https://bits.blogs.nytimes.com/2011/04/14/youtube-sentences-copyright-offenders-to-school/
2011-04-14,Anatomy of a Scene: 'Quantum of Solace',"Marc Forster, the director of “Quantum of Solace,” discusses a scene from the film.",Movies,https://www.nytimes.com/interactive/2008/11/14/movies/20081114_SOLACE_FEATURE.html
2011-04-14,Speed on the Sea,"Powerboat racing, a sport refashioned in the 1990s to draw spectators and advertisers, was recently showcased in Key West, Fla.",Sports,https://www.nytimes.com/slideshow/2008/11/14/sports/20081114_BOATS_SLIDESHOW_index.html
2011-04-14,"Casting Complete for ‘Porgy and Bess,’ as Henry, Lewis and Grier Join McDonald","The American Repertory Theater in Cambridge, Mass., has completed the casting for “Porgy and Bess,” which it is presenting in a new adaptation by Suzan-Lori Parks and Diedre Murray. Joshua Henry, who starred in “The Scottsboro Boys” on Broadway will play Jake. Philip Boykin is Crown and Trista Dollison is Clara, who sings the signature song “Summertime.”",Arts,https://artsbeat.blogs.nytimes.com/2011/04/14/casting-complete-for-porgy-and-bess-henry-lewis-and-grier-join-mcdonald/
2011-04-14,"Hearts, and Lives, Out of Step","LAST May I was like a balloon without a string, in desperate need of some tie to the earth. Set to graduate from college a semester early, I had no job lined up and no prospects. And I was suffering from the kind of acute loneliness that comes from dating college guys for whom the word “girlfriend” does not exist and whose idea of a proposal is sending a graphic, indecent late-night text message. ",Fashion & Style,https://www.nytimes.com/2011/04/17/fashion/17Modern.html
