aligned_date,headline,text,section,url
2017-08-15,"Sex Work in Amsterdam Is Legal, But Still Taboo","Though prostitution was legalized in the Netherlands in 2000, it's still not considered a regular job.",World,https://www.nytimes.com/video/world/europe/100000005217392/legal-prostitution-amsterdam-taboo.html
2017-08-15,"Amateur Sleuths Aim to Identify Charlottesville Marchers, but Sometimes Misfire","After a day of work at the Engineering Research Center at the University of Arkansas, Kyle Quinn had a pleasant Friday night in Bentonville with his wife and a colleague. They explored an art exhibition at the Crystal Bridges Museum of American Art and dined at an upscale restaurant.",U.S.,https://www.nytimes.com/2017/08/14/us/charlottesville-doxxing.html
2017-08-15,The Open Wounds of Charlottesville,To the Editor:,Opinion,https://www.nytimes.com/2017/08/14/opinion/letters/the-open-wounds-of-charlottesville.html
2017-08-15,How to Talk to Your Kids About Charlottesville,"“Always look for the helpers.” This quote from Fred Rogers, the beloved television personality, reflects his mother’s advice that he always seek out those trying to help after a tragedy; the “helpers” were, he said, a sign of hope. After 9/11, his words were widely cited, and many parents found them useful as they struggled to present the upsetting news of the fallen towers to their children.",Books,https://www.nytimes.com/2017/08/14/books/review/children-violence-racism-charlottesville.html
2017-08-15,"More Than 500,000 Infected With Cholera in Yemen","More than 500,000 Yemenis have been infected with cholera this year, and nearly 2,000 have died, the World Health Organization said Monday.",Health,https://www.nytimes.com/2017/08/14/health/cholera-outbreak-in-yemen.html
2017-08-15,Bannon in Limbo as Trump Faces Growing Calls for the Strategist’s Ouster,"Rupert Murdoch has repeatedly urged President Trump to fire him. Anthony Scaramucci, the president’s former communications director, thrashed him on television as a white nationalist. Lt. Gen. H. R. McMaster, the national security adviser, refused to even say he could work with him.",U.S.,https://www.nytimes.com/2017/08/14/us/politics/steve-bannon-trump-white-house.html
2017-08-15,Earth in Suspension,A total solar eclipse is not just the momentary theft of day. It is a profound interruption of the world as we know it.,Science,https://www.nytimes.com/2017/08/14/science/eclipse-comic.html
2017-08-15,Hoping for Luck on a Midsummer’s Day,Dear Diary:,New York,https://www.nytimes.com/2017/08/14/nyregion/metropolitan-diary-hoping-for-luck-on-a-midsummers-day.html
2017-08-15,"Charlottesville, China, Kenneth Frazier: Your Monday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/08/14/briefing/charlottesville-china-kenneth-frazier.html
2017-08-15,Who Were the Counterprotesters in Charlottesville?,"The white nationalist demonstrations that led to violence in Charlottesville, Va., last weekend focused attention not just on the far-right groups that organized the rally but also on the professed anti-fascist groups and individuals who staged counterprotests. Both sides are considering what actions to take in the future.",U.S.,https://www.nytimes.com/2017/08/14/us/who-were-the-counterprotesters-in-charlottesville.html
2017-08-15,Angela Merkel Condemns Charlottesville Violence as ‘Racist’ and ‘Evil’,"BERLIN — Chancellor Angela Merkel of Germany denounced the deadly violence that erupted around a demonstration by white supremacist groups in Charlottesville, Va., over the weekend as “racist,” “horrifying” and “evil,” and called for far-right violence to be condemned worldwide.",World,https://www.nytimes.com/2017/08/14/world/europe/charlottesville-far-right-trump-merkel.html
2017-08-15,Why Some Say the Eclipse Is Best Experienced in a Crowd,"Right about now, maybe you’re looking at your bank account and reports of unprecedented traffic and wondering why you thought it was a good idea to experience the eclipse in the particular spot you chose.",Science,https://www.nytimes.com/2017/08/14/science/why-some-say-the-eclipse-is-best-experienced-in-a-massive-crowd.html
2017-08-15,"Pandora, After Shake-Up, Picks New C.E.O.","Pandora Media, the struggling internet radio giant, appointed a new chief executive on Monday, after a shake-up in June that installed SiriusXM as an influential new investor.",Business Day,https://www.nytimes.com/2017/08/14/business/media/pandora-ceo.html
2017-08-15,‘Deadpool 2’ Stuntwoman Dies in Motorcycle Accident on Set,"A woman died Monday on the set of “Deadpool 2” in Vancouver, British Columbia, while attempting a stunt on a motorcycle, the Vancouver Police Department said in a statement.",Movies,https://www.nytimes.com/2017/08/14/movies/deadpool-2-stuntwoman-dies-motorcycle.html
2017-08-15,Israeli Billionaire Beny Steinmetz Detained in Investigation,"The billionaire Beny Steinmetz was detained by the Israeli police on Monday morning for questioning in connection with an investigation into money laundering, obstruction of justice and bribery, officials said.",Business Day,https://www.nytimes.com/2017/08/14/business/dealbook/beny-steinmetz-israeli-billionaire-detained.html
2017-08-15,Completion Date of Staten Island’s Giant Wheel Still Up in the Air,"New York City may still get its giant Ferris wheel, but it is unclear when it might start spinning.",New York,https://www.nytimes.com/2017/08/14/nyregion/completion-date-of-staten-islands-giant-wheel-is-up-in-the-air.html
2017-08-15,"Taylor Swift Was Groped by Radio Host, Jury Finds",DENVER — Jurors who weighed a Denver radio host’s protestations of innocence against Taylor Swift’s powerful testimony determined Monday that he had groped her during a preconcert photo session in 2013.,Arts,https://www.nytimes.com/2017/08/14/arts/music/taylor-swift-trial-jury-verdict.html
2017-08-15,"Bella Hadid, a Covered-Up Cover Star for Vogue Arabia","LONDON — The September issue of any fashion glossy is the biggest of the year, often the most profitable and influential, with a front cover designed to pack political and cultural punch. So far, this year is no exception.",Fashion & Style,https://www.nytimes.com/2017/08/14/fashion/bella-hadid-vogue-arabia.html
2017-08-15,Bannon Ousted: Inside His Controversial Tenure,"Stephen K. Bannon, President Trump's outgoing chief strategist, has been criticized as being emblematic of the far-right nationalism that turned violent in Virginia last weekend.",U.S.,https://www.nytimes.com/video/us/politics/100000005363391/steve-bannon-donald-trump-far-right.html
2017-08-15,Black Democrats Rally Behind New York Senator Amid Racial Politicking,"Some of New York’s top black Democrats were among the dozens who rallied on the streets of Harlem on Monday to show their support for Senator Andrea Stewart-Cousins, the state Senate minority leader, and criticize a hedge fund manager who had attacked her using racially inflammatory language.",New York,https://www.nytimes.com/2017/08/14/nyregion/andrea-stewart-cousins-daniel-loeb.html
2017-08-15,‘Game of Thrones’ Success Can’t Ease Headaches for HBO,HBO should be riding high.,Business Day,https://www.nytimes.com/2017/08/14/business/media/game-of-thrones-success-cant-ease-headaches-for-hbo.html
2017-08-15,"Following ‘Fire and Fury,’ Trump Looks to Ease Tensions in Asia","WASHINGTON — President Trump, following days of bellicose threats toward North Korea and jitters about a looming trade war with China, moved on several fronts Monday to ease tensions in East Asia, after making the region a flash point for his administration.",World,https://www.nytimes.com/2017/08/14/us/politics/trump-north-korea-china-trade.html
2017-08-15,"Trump’s Threat Against Maduro Unites Latin America, Against U.S.",President Nicolás Maduro of Venezuela had become a pariah among fellow Latin American leaders as his beleaguered country staggered toward dictatorship. But a threat by President Trump to use the American military against Mr. Maduro’s government has united those leaders in a different direction: demanding that the United States keep out of the region’s affairs.,World,https://www.nytimes.com/2017/08/14/world/americas/trump-venezuela-maduro-latin-america.html
2017-08-15,Costs for Fox’s Harassment Settlements Rise to $50 Million,Twenty-First Century Fox said Monday that it had incurred about $50 million in costs during the year that ended June 30 tied to the settlement of sexual harassment and discrimination allegations in its Fox News division.,Business Day,https://www.nytimes.com/2017/08/14/business/media/fox-harassment-settlements-cost.html
2017-08-15,Producers of ‘The Walking Dead’ Sue AMC Over Share of Profits,"In a legal action that will be watched closely in Hollywood, several producers of “The Walking Dead” on Monday sued AMC — the cable network that presents the hit TV series — seeking a greater share of profits.",Business Day,https://www.nytimes.com/2017/08/14/business/media/walking-dead-lawsuit.html
2017-08-15,How Mr. Trump Could Face Up to White Supremacists,"There’s a moral awakening taking place across America, but President Trump is still hiding under his blanket.",Opinion,https://www.nytimes.com/2017/08/14/opinion/charlottesville-white-supremacists-trump-.html
2017-08-15,"A Generation Driven to Win, but Practiced in Camaraderie","CHARLOTTE, N.C. — Justin Thomas’s birdie putt, the one that hung on the lip of the hole for a tick more than 10 seconds before dropping, encapsulated the patience that made his first major victory possible. But it was not the most indelible image from the 99th P.G.A. Championship.",Sports,https://www.nytimes.com/2017/08/14/sports/golf/justin-thomas-fowler-spieth-pga-championship.html
2017-08-15,"Police Brace for More White Nationalist Rallies, but Have Few Options","After events in Charlottesville, Va., last weekend showed how much violence white nationalist rallies could provoke, police chiefs from Richmond, Va., to Boston were taking steps to avoid a repeat of a situation in which the police appeared to have little control of the crowd.",U.S.,https://www.nytimes.com/2017/08/14/us/white-nationalist-rallies-police.html
2017-08-15,Far Right Plans Its Next Moves With a New Energy,"The white supremacists and right-wing extremists who came together over the weekend in Charlottesville, Va., are now headed home, many of them ready and energized, they said, to set their sights on bigger prizes.",U.S.,https://www.nytimes.com/2017/08/14/us/white-supremacists-right-wing-extremists-richard-spencer.html
2017-08-15,California Sues Justice Dept. Over Funding for Sanctuary Cities,"Intensifying California’s standoff with the Trump administration over immigration policy, the California attorney general sued the Justice Department on Monday over the administration’s plans to cut off millions of dollars in federal funding to so-called sanctuary cities unless they begin cooperating with federal immigration agents.",U.S.,https://www.nytimes.com/2017/08/14/us/california-sues-trump-administration-over-sanctuary-city-policy.html
