aligned_date,headline,text,section,url
2021-11-18,C.D.C. Investigates Flu Outbreak at University of Michigan,"Federal public health officials are investigating a “large and sudden” outbreak of the flu among students at the University of Michigan, the university announced this week.",U.S.,https://www.nytimes.com/2021/11/17/us/michigan-flu-outbreak.html
2021-11-18,Oklahoma Governor Commutes Inmate’s Death Sentence Hours Before Execution,"Gov. Kevin Stitt of Oklahoma called off the execution of a death-row inmate just hours before the man was scheduled to die by lethal injection on Thursday, culminating an extraordinary campaign for clemency that drew in celebrities, his fellow conservatives and Christian leaders.",U.S.,https://www.nytimes.com/2021/11/17/us/julius-jones-oklahoma-clemency.html
2021-11-18,Intractable African Crises Flare as Biden’s Top Diplomat Visits Kenya,"NAIROBI, Kenya — Secretary of State Antony J. Blinken’s first visit to sub-Saharan Africa was intended to be a grand gesture of American support for the continent. But his first day also illustrated the frustrating limits of American influence in a region undergoing deep turmoil.",World,https://www.nytimes.com/2021/11/17/world/africa/africa-blinken-ethiopia-sudan-kenya.html
2021-11-18,Afrofuturist Room at the Met Redresses a Racial Trauma,"More than a year after the racial reckoning, the Metropolitan Museum of Art has created one of its most thoughtful reparations projects yet.",Arts,https://www.nytimes.com/2021/11/17/arts/design/metropolitan-museum-afrofuturist-seneca.html
2021-11-18,"Dave Frishberg, Writer of Songs Sardonic and Nostalgic, Dies at 88","Dave Frishberg, the jazz songwriter whose sardonic wit as a lyricist and melodic cleverness as a composer placed him in the top echelon of his craft, died on Wednesday in Portland, Ore. He was 88.",Arts,https://www.nytimes.com/2021/11/17/arts/music/dave-frishberg-dead.html
2021-11-18,Adele Has a Lot of Big Feelings on ‘30’,"When a song makes you cry, are you crying for the singer? For the story the song tells? For the way it reflects your own experiences and memories? On “30,” her fourth album, Adele Adkins pushes for all of those at once, counting on her untrammeled musicality to pull together the empathy of pop with personal sympathy for a performer who’s grappling with motherhood, fame and changes of heart.",Arts,https://www.nytimes.com/2021/11/17/arts/music/adele-new-album-30-review.html
2021-11-18,Cy Young Awards Go to Pitchers Who Never Stopped Believing,"In 2019, Corbin Burnes had an 8.82 E.R.A. In 2020, Robbie Ray had a 6.62 E.R.A. and was traded in what amounted to a salary dump. On Wednesday, both pitchers proved that great stuff and a solid work ethic can win out eventually, as they were named the Cy Young Award winners for their leagues.",Sports,https://www.nytimes.com/2021/11/17/sports/baseball/corbin-burnes-robbie-ray-cy-young.html
2021-11-18,How Much Does Having a ‘Dream Job' Matter to You?,"Note to teachers: To go with this question, we have a related Lesson of the Day based on the article “How Do They Say Economic Recovery? ‘I Quit.’” Some of the questions we pose below are also asked there.",The Learning Network,https://www.nytimes.com/2021/11/17/learning/how-much-does-having-a-dream-job-matter-to-you.html
2021-11-18,Lesson of the Day: ‘How Do They Say Economic Recovery? “I Quit.”’,Featured Article: “How Do They Say Economic Recovery? “I Quit.”,The Learning Network,https://www.nytimes.com/2021/11/17/learning/lesson-plans/lesson-of-the-day-how-do-they-say-economic-recovery-i-quit.html
2021-11-18,Rittenhouse Jurors Head Home for Second Night With No Verdict,"KENOSHA, Wis. — Jurors in the Kyle Rittenhouse trial deliberated through a second full day on Wednesday, an indication that they might be struggling with the complexities of their task to consider Mr. Rittenhouse’s culpability in the five criminal counts he faces.",U.S.,https://www.nytimes.com/2021/11/17/us/kyle-rittenhouse-jury-deliberations.html
2021-11-18,White House Plans Major Expansion of Covid Vaccine Production,"WASHINGTON — The Biden administration, under pressure to increase the supply of coronavirus vaccines to poor nations, plans to spend billions of dollars to expand manufacturing capacity, with the goal of producing at least one billion additional doses a year beginning in the second half of 2022.",U.S.,https://www.nytimes.com/2021/11/17/us/politics/biden-covid-vaccine-manufacturing.html
2021-11-18,"‘Diana, the Musical’ Review: Exploiting the People’s Princess",“Was there ever a greater tabloid tale?”,Theater,https://www.nytimes.com/2021/11/17/theater/diana-the-musical-review.html
2021-11-18,Accused 9/11 Mastermind Seeks Access to Secret Testimony,"GUANTÁNAMO BAY, Cuba — A defense lawyer on Wednesday invoked the bedrock American right to confront one’s accuser as he asked a military judge to permit the accused mastermind of the Sept. 11, 2001, attacks to attend secret testimony by two psychologists who waterboarded him 183 times.",U.S.,https://www.nytimes.com/2021/11/17/us/politics/khalid-shaikh-mohammed.html
2021-11-18,N.C.A.A. Expands Division I Women’s Basketball Tournament,"The N.C.A.A. Division I women’s basketball tournament will expand its field to 68 teams beginning this season, the association announced on Wednesday, about three months after investigators concluded that college sports executives had long prioritized the men’s competition.",Sports,https://www.nytimes.com/2021/11/17/sports/ncaabasketball/ncaa-womens-basketball-tournament-68-teams.html
2021-11-18,China Can’t Censor Away Growing Anger Over Athlete’s #MeToo Accusation,"First came the shocking #MeToo accusation by a famous athlete against one of China’s top leaders. Then came the accuser’s disappearance from public view, one so thorough that questions swirled about her health and personal safety.",World,https://www.nytimes.com/2021/11/17/world/asia/peng-shuai-zhang-gaoli-china-tennis.html
2021-11-18,"As G.O.P. Fights Mask and Vaccine Mandates, Florida Takes the Lead","TALLAHASSEE, Fla. — Early this year, Gov. Ron DeSantis crisscrossed Florida promoting coronavirus vaccines, visiting retiree communities and hospitals, and celebrating people who got their shots.",U.S.,https://www.nytimes.com/2021/11/17/us/florida-coronavirus-covid-19.html
2021-11-18,Jason Mott Wins National Book Award for ‘Hell of a Book’,"Jason Mott won the National Book Award for fiction on Wednesday for his novel “Hell of a Book,” an account of a Black author’s book tour intertwined with one focused on a Black boy in the rural South and a third character, The Kid, who may be imaginary.",Books,https://www.nytimes.com/2021/11/17/books/national-book-awards-winners.html
2021-11-18,Man Who Fatally Shot Ahmaud Arbery Describes a ‘Life or Death’ Encounter,"Travis McMichael, the man who shot Ahmaud Arbery to death after chasing him through a suburban Georgia neighborhood, testified in his own defense on Wednesday, arguing that pointing his gun at Mr. Arbery was an attempt to “de-escalate” the situation, a tactic he said he had learned during use-of-force training while serving in the U.S. Coast Guard.",U.S.,https://www.nytimes.com/2021/11/17/us/ahmaud-arbery-travis-mcmichael-testimony.html
2021-11-18,Striking Deere workers approve a new contract on the third try.,"About 10,000 workers at the agriculture equipment maker Deere & Company will go back to work after the approval of a contract on Wednesday, bringing to an end a five-week strike that affected 14 facilities primarily in Iowa and Illinois.",Business Day,https://www.nytimes.com/2021/11/17/business/john-deere-strike-uaw-union-contract.html
2021-11-18,White Men on Trial,There is quite the convergence at the moment of race and justice as cases featuring white male defendants accused of everything from murder to insurrection dominate news coverage.,Opinion,https://www.nytimes.com/2021/11/17/opinion/rittenhouse-trial-bannon.html
2021-11-18,"Black Man Stomped by South Carolina Officer Will Receive $650,000 Settlement","After being stopped by the police in South Carolina in July, a Black man was ordered to lie on the ground. When he did not do so quickly, because he has metal rods and pins in his leg and hip, an officer stomped on the back of his head.",U.S.,https://www.nytimes.com/2021/11/17/us/clarence-gailyard-sc-police.html
2021-11-18,Speaks on the Record,"THURSDAY PUZZLE — There is an abundance of theme types that can appear in a Thursday crossword puzzle, and some are trickier than others. What is wonderful about that — in my opinion — is that they are all tricky in their own ways.",Crosswords & Games,https://www.nytimes.com/2021/11/17/crosswords/daily-puzzle-2021-11-18.html
2021-11-18,Review: Three Generations Awaiting Justice in ‘Cullud Wattah’,"Water can be a force for life or death. That the municipal supply of Flint, Mich., is slowly killing three generations of Black women living under one roof isn’t a dramatic revelation, but the grim, yearslong reality embodied in Erika Dickerson-Despenza’s “Cullud Wattah.”",Theater,https://www.nytimes.com/2021/11/17/theater/cullud-wattah-review.html
2021-11-18,Munich’s famed Christmas market is canceled again as another virus wave hammers Germany.,"The Munich Christkindlmarkt, one of Germany’s oldest and biggest Christmas markets, has been canceled for the second consecutive year as another coronavirus wave sweeps through the country.",World,https://www.nytimes.com/2021/11/17/world/europe/munich-christmas-market-canceled.html
