aligned_date,headline,text,section,url
2010-01-05,An Expensive Dip in the Sangiovese Pond,"My column is on a wine panel tasting of the 2004 brunello di Montalcino. I tried to get past the scandal that has colored the coverage of brunello over the last two years, but it wasn’t easy. One can’t help mentioning it, and then it requires at least a minimal amount of explanation.",Food,https://dinersjournal.blogs.nytimes.com/2010/01/05/an-expensive-dip-in-the-sangiovese-pond/
2010-01-05,Judge Lifts Some Tobacco Ad Limits, A federal judge in Kentucky issued a mixed ruling Tuesday in the first significant legal challenge to the new federal law regulating tobacco products.,Business Day,https://www.nytimes.com/2010/01/06/business/media/06smoke.html
2010-01-05,A Sure Sign of Excess: The World’s Tallest Building,"There is something about putting up the world’s tallest building that screams “financial excess,” and warns that a bubble is ready to burst.",Business Day,https://economix.blogs.nytimes.com/2010/01/05/a-sure-sign-of-excess-the-worlds-tallest-building/
2010-01-05,Do Consumers Really Want 3-D TVs?,I have a confession to make. I’m a little confused by one of the themes we’re already seeing from the 2010 Consumer Electronics Show: 3-D Televisions.,Technology,https://bits.blogs.nytimes.com/2010/01/05/do-consumers-really-want-3d-tvs/
2010-01-05,Green Day Goes Broadway With ‘American Idiot’,"The new musical “American Idiot,” based on the Grammy Award-winning album of the same name by the band Green Day, will move to the St. James Theater on Broadway this spring, in time to be eligible for the 2010 Tony Awards. With a book by Green Day’s Billie Joe Armstrong and Michael Mayer, who is also directing, “American Idiot” is scheduled to begin preview performances on March 24 and open on April 20, according to a statement from the producers on Tuesday. ",Arts,https://artsbeat.blogs.nytimes.com/2010/01/05/green-day-goes-broadway-with-american-idiot/
2010-01-06,Are Tom Cable’s Days Numbered as Raiders Coach?,"After Sunday’s 21-13 loss to the Baltimore Ravens, the Oakland Raiders’ season is over — and it looks like Coach Tom Cable might be on the way out, as well.",U.S.,https://bayarea.blogs.nytimes.com/2010/01/05/are-tom-cables-days-numbered-as-raiders-coach/
2010-01-06,"Amid 2009 Gloom, Subaru Had Record Year","December sales numbers are rolling in. And in a year of gloom, doom, clunkers and bailouts, Subaru of America had its best year ever. ",Automobiles,https://wheels.blogs.nytimes.com/2010/01/05/amidst-2009-gloom-subaru-has-record-year/
2010-01-06,Terrorism Today: Investigating Al Qaeda’s Presence Around the World,"Overview | In this lesson, students consider the presence of Al Qaeda in various countries, with particular attention to its recent growth in Yemen. Working in groups, they investigate key people, places and institutions related to Al Qaeda and counterterrorism efforts, and create a maps or diagrams. ",Education,https://learning.blogs.nytimes.com/2010/01/05/terrorism-today-investigating-al-qaedas-presence-around-the-world/
2010-01-06,"After a Delay, New Atlantic Terminal Pavilion Is Open","For decades, the busiest transportation hub in Brooklyn presented itself as a dark warren of miserable mole tunnels for anyone looking for a subway or Long Island Rail Road train. For years, that experience has been enhanced by the din and clutter of a construction site. Now, finally, the new Atlantic Terminal Pavilion has opened.",New York,https://cityroom.blogs.nytimes.com/2010/01/05/atlantic-terminal/
2010-01-06,"The Filibuster, Once More","Here’s Ezra Klein, using the case of the Bush tax cuts, which I cited in an earlier post on this topic, to make a slightly different anti-filibuster, the-Senate-is-broken argument:",Blogs,https://douthat.blogs.nytimes.com/2010/01/05/the-filibuster-once-more/
2010-01-06,York Theater Company to Present ‘Yank!’,"“Yank!,” a musical about a gay relationship between two American servicemen during World War II, will have its Off Broadway premiere next month at the York Theater Company, according to a statement from the theater’s artistic director. ",Arts,https://artsbeat.blogs.nytimes.com/2010/01/05/york-theater-company-to-present-yank/
2010-01-06,‘Disneyfication’ Finds a New Base in Times Sq.,It truly is the Disneyfication of Times Square.,New York,https://cityroom.blogs.nytimes.com/2010/01/05/disneyfication-finds-a-new-base-in-times-sq/
2010-01-06,The U.S.O.C.’s Revolving Door Stops at Blackmun. Again.,"As The Times’s Katie Thomas reports, the United States Olympic Committee has spun its executive wheel again and stopped at a familiar name: Scott Blackmun.",Sports,https://vancouver2010.blogs.nytimes.com/2010/01/05/the-usocs-revolving-door-stops-at-blackmun-again/
2010-01-06,Slovak Air Security Test Goes Very Wrong,"Last Updated | Wednesday | 10:24 a.m. In what no doubt seemed like a good idea at the time, Slovak officials decided to test airport security in Slovakia on Saturday by concealing plastic explosives in eight suitcases and waiting to see what happened next.",Blogs,https://thelede.blogs.nytimes.com/2010/01/05/slovak-air-security-test-goes-very-wrong/
2010-01-06,Do Consumers Really Want 3-D TVs?,"On our sibling blog, Bits, Nick Bilton reports that device manufacturers including Sony, Panasonic, Toshiba and LG are all announcing 3-D-enabled TV’s at C.E.S., and content companies plan to start making movies and TV shows for these 3-D experiences. But the gadget-freak first-adopters aren’t getting excited about 3-D televisions yet. ",Technology,https://gadgetwise.blogs.nytimes.com/2010/01/05/do-consumers-really-want-3-d-tvs/
2010-01-06,C-Span Seeks Live Coverage of Democratic Meetings,"Update | 6:02 p.m.  A spokesman for Harry Reid, the Senate majority leader, has just released a statement saying Senate Democrats are “committed to transparency in the legislative process.” The statement did not specifically agree to C-Span’s request to allow the negotiations on health care to be televised. ",Health,https://prescriptions.blogs.nytimes.com/2010/01/05/c-span-seeks-live-coverage-of-democratic-meetings/
2010-01-06,House Hunting in ... Mexico,"A THREE-BEDROOM THREE-BATH OCEANFRONT HOME IN ROSARITO, MEXICO",Great Homes & Destinations,https://www.nytimes.com/2010/01/06/greathomesanddestinations/06gh-househunting.html
2010-01-06,Gillick on Morris: ‘He Just Found a Way to Win’,"As we consider potential Hall of Famers this week, one background name comes to mind: Pat Gillick. As a general manager, Gillick built a two-time World Series winner in Toronto and oversaw playoff teams in Baltimore and Seattle. Then he helped the Phillies win the 2008 championship. Executives’ résumés don’t get much better than that.",Sports,https://bats.blogs.nytimes.com/2010/01/05/gillick-on-morris-he-just-found-a-way-to-win/
2010-01-06,Orange Bowl: No. 10 Iowa (10-2) vs. No. 9 Georgia Tech (11-2)," Bless your hearts, Georgia Tech. You have disproved the belief that the option cannot work in major college football, and for that you have our thanks. In fact, Georgia Tech has done so well under the second-year coach Paul Johnson that the option may become the new craze in college football, supplanting the spread — which is on borrowed time — as the choice of high school coaches and undersized F.B.S. programs across the nation. However, if there is a flaw with the option offense, it is that given time, opponents can prepare for the multitude of looks it presents. Iowa, for instance, has spent the last month using glasses, water bottles and Gatorade to duplicate Georgia Tech’s multifaceted attack.",Sports,https://thequad.blogs.nytimes.com/2010/01/05/orange-bowl-no-10-iowa-10-2-vs-no-9-georgia-tech-11-2/
2010-01-06,"Obsessions | OMG, Mom Jeans","Can a pair of jeans make you look good, even if you just had a baby and you’re entrenched in middle age? ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/01/05/obsessions-omg-mom-jeans/
2010-01-06,"First ‘Avatar,’ Now Bafana Bafana",An old technology has been made new again and it could be coming to your living room.,Sports,https://goal.blogs.nytimes.com/2010/01/05/first-avatar-now-bafana-bafana/
2010-01-06,The Misfits of Modern Agribusiness,"In Rhode Island, rare heritage livestock breeds like fainting goats are being protected by a process called cryopreservation.",Food,https://www.nytimes.com/slideshow/2010/01/05/dining/20100106-frozen-slideshow_index.html
2010-01-06,Pombo Loses an Ally in Comeback Bid,"If Richard W. Pombo manages to make it back to Congress, it won’t be with the help of his longtime legislative ally Representative George Radanovich, the California Republican whose seat Mr. Pombo is seeking to fill.",U.S.,https://thecaucus.blogs.nytimes.com/2010/01/05/pombo-loses-an-ally-in-comeback-bid/
2010-01-06,"In London, River Views at the Right Price","LONDON  As an art student at Camberwell College of Arts in the 1990s, Rainer Cole, wanting to own property near the Thames but not having the means for the deposit, got creative. If he couldn’t live near the river, then why not on it?",Great Homes & Destinations,https://www.nytimes.com/2010/01/06/greathomesanddestinations/06gh-london.html
2010-01-06,House Democrats Seek Changes in Senate Bill,"House Democratic leaders said on Tuesday that they would insist on changes in the Senate’s health care legislation to make coverage more affordable for middle-class Americans and to tighten control over the insurance industry. But it remained unclear how much leverage the House would have in coming negotiations, given that Senate Democrats cannot spare a single vote without jeopardizing the bill’s chances of passing. ",Health,https://prescriptions.blogs.nytimes.com/2010/01/05/house-democrats-target-changes-in-senate-bill/
