aligned_date,headline,text,section,url
2004-11-16,Developmental Center Criticized in Study,"NEWARK, Nov. 15 - State workers who run the Woodbridge Developmental Center for the developmentally disabled have not adequately protected their 500 charges from harm, according to a yearlong federal investigation.",New York,https://www.nytimes.com/2004/11/16/nyregion/developmental-center-criticized-in-study.html
2004-11-16,Duty and Rebellion at the C.I.A.,To the Editor:,Opinion,https://www.nytimes.com/2004/11/16/opinion/duty-and-rebellion-at-the-cia-637459.html
2004-11-16,LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/11/16/opinion/letters-to-the-editor.html
2004-11-16,Bermuda Firm Is Subpoenaedin Inquiry Into Insurers,"Investigations into the sale of insurance that can smooth out volatile earnings have widened significantly, as Ace Ltd., a big Bermuda insurer with extensive operations in the United States, said late yesterday that it had received subpoenas from both the Securities and Exchange Commission and the New York attorney general.",Business Day,https://www.nytimes.com/2004/11/16/business/bermuda-firm-is-subpoenaedin-inquiry-into-insurers.html
2004-11-16,LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/11/16/opinion/letters-to-the-editor-2004111693955537248.html
2004-11-16,A Political Veteran Ascendant,"TRENTON, Nov. 15 - The State Senate president, Richard J. Codey, defining himself by what he is not, spoke the other day about Gov. James E. McGreevey. ""Jim loved the roar of the crowd,"" Mr. Codey said in an interview. ""It doesn't work for me. I don't need that approval. I've been in the Legislature 31 years.""",New York,https://www.nytimes.com/2004/11/16/nyregion/a-political-veteran-ascendant.html
2004-11-16,A Pioneer Global Safety Rule Will Seek Safer Auto Doors,"DETROIT, Nov. 15 - As part of an effort to address a growing global health threat, the first international auto safety regulation will be announced this week at a news conference in Geneva.",Business Day,https://www.nytimes.com/2004/11/16/business/a-pioneer-global-safety-rule-will-seek-safer-auto-doors.html
2004-11-16,"Now, protect Ivoirian civilians",,Opinion,https://www.nytimes.com/2004/11/16/opinion/now-protect-ivoirian-civilians.html
2004-11-16,Corrections,"A listing of American military deaths yesterday included an erroneous hometown from the Department of Defense for Marine Sgt. Morgan W. Strader. It is Crossville, Tenn., not Croosville, Ind.",New York,https://www.nytimes.com/2004/11/16/nyregion/corrections-637866.html
2004-11-16,"On-Demand Movies at 30,000 Feet","AS a general rule, I do not watch the movies they project on those cheap little overhead screens that drop down from the ceiling like broken shingles on domestic long-haul flights.",Business Day,https://www.nytimes.com/2004/11/16/business/ondemand-movies-at-30000-feet.html
2004-11-16,Bound but Gagged,"TEHRAN - When I received the Nobel Peace Prize in 2003, Iranians and Muslims around the world hoped that the prevailing and unfair image of Muslims as terrorists would be discarded. We believed that the prize would encourage a positive, forward-looking understanding of Islam. We hoped that our belief in an interpretation of Islam that is in harmony with democracy, equality, religious freedom and freedom of speech would reach a wider audience, particularly in the West.",Opinion,https://www.nytimes.com/2004/11/16/opinion/bound-but-gagged.html
2004-11-16,"Numb to the Numbers, Bonds Wins Another M.V.P. Award","During a relaxing moment in an otherwise exhausting season, Barry Bonds stood in front of his locker before a game last summer and playfully re-enacted a conversation with his wife about the fickle nature of the Most Valuable Player award.",Sports,https://www.nytimes.com/2004/11/16/sports/baseball/numb-to-the-numbers-bonds-wins-another-mvp-award.html
2004-11-16,GENERAL ELECTRIC WILL BUY SAFETY UNIT FROM SPX,"The General Electric Company said yesterday that it had agreed to buy the Edwards Systems Technology business of the SPX Corporation for $1.4 billion in cash to add fire detection and building safety systems to its three-year-old security unit. General Electric will get ""significant"" cost savings, said William Woodburn, chief executive of GE Infrastructure, the unit buying Edwards. SPX, which is based in Charlotte, N.C., said that it would use the proceeds to pay debt and buy back stock. General Electric will be able to broaden its security offerings and tap what it estimates is a $15 billion industry for fire and building-system products. General Electric is based in Fairfield, Conn.",Business Day,https://www.nytimes.com/2004/11/16/business/company-news-general-electric-will-buy-safety-unit-from-spx.html
2004-11-16,Still Skeptical After the Election,To the Editor:,Opinion,https://www.nytimes.com/2004/11/16/opinion/still-skeptical-after-the-election-637238.html
2004-11-16,Corrections,"An article in Sunday Styles about the writer JT LeRoy misspelled the surname of an author who encouraged him. She is Mary Karr, not Carr. The article also misstated the surname of Mr. LeRoy's agent. He is Ira Silverberg, not Silverman.",New York,https://www.nytimes.com/2004/11/16/nyregion/corrections-637980.html
2004-11-16,Some New Taxes Find Way Into Westchester Budget Plan,Correction Appended,New York,https://www.nytimes.com/2004/11/16/nyregion/some-new-taxes-find-way-into-westchester-budget-plan.html
2004-11-16,The Chemistry (Literally) of Social Interaction,"CHICAGO - For much of her career, Dr. Martha McClintock, the experimental psychologist, has been stunning the scientific world with research on how social interactions affect biology in humans and animals.",Health,https://www.nytimes.com/2004/11/16/science/the-chemistry-literally-of-social-interaction.html
2004-11-16,"Paid Notice: Deaths   SCHWARZ, HEDWIG","SCHWARZ--Hedwig. On November 13, 2004. Cherished by many loving family and friends. A memorial service will be held on Friday, November 19, 1:30PM at Frank E. Campbell, 1076 Madison Avenue at 81st Street.",Archives,https://www.nytimes.com/2004/11/16/classified/paid-notice-deaths-schwarz-hedwig.html
2004-11-16,Germany's far right knocks at Bundestag's door,,World,https://www.nytimes.com/2004/11/16/news/germanys-far-right-knocks-at-bundestags-door.html
2004-11-16,Corrections,"An article yesterday about a new library and museum to honor Abraham Lincoln in Springfield, Ill., misstated the name of the university of Professor John Y. Simon, who said he opposed ""the Disney touch"" in some museum displays. It is Southern Illinois University Carbondale, not the University of Illinois at Carbondale.",New York,https://www.nytimes.com/2004/11/16/nyregion/pageoneplus/corrections-637874.html
2004-11-16,Blair Sees England's Pubs as a Smoke-Free Zone,"LONDON, Nov. 16 - By time-hallowed tradition, the English pub evokes an image of low beams, warm ales and the toxic swirling smog of tobacco smoke. But not, perhaps, for much longer.",World,https://www.nytimes.com/2004/11/16/international/europe/blair-sees-englands-pubs-as-a-smokefree-zone.html
2004-11-16,"The Neediest Cases; In Preparing Spicy Meals, He Keeps Depression at Bay","It is time for dinner at Metro Club in Brooklyn, and a spicy scent wafts through its airy rooms. Caesar Quiñones has made his special chicken curry, and his diners are drifting toward the kitchen, ready for the meal.",New York,https://www.nytimes.com/2004/11/16/nyregion/the-neediest-cases-in-preparing-spicy-meals-he-keeps-depression-at.html
2004-11-16,And Some Small Shoes to Fill,"Three other cabinet members announced their departures yesterday, virtually ignored in the shadow of Colin Powell's resignation. Their accomplishments, or lack thereof, say a lot about the president's first term and the prospects for his second.",Opinion,https://www.nytimes.com/2004/11/16/opinion/and-some-small-shoes-to-fill.html
2004-11-16,"A Little Late, but a Stand Against Hate","AFTER the Sept. 11 attacks by Islamic terrorists, Ginan Rauf's 12-year-old son asked a question that shook her, she says, ""to the core.""",New York,https://www.nytimes.com/2004/11/16/nyregion/a-little-late-but-a-stand-against-hate.html
2004-11-16,"Former G.I.'s, Ordered to War, Fight Not to Go","The Army has encountered resistance from more than 2,000 former soldiers it has ordered back to military work, complicating its efforts to fill gaps in the regular troops.",U.S.,https://www.nytimes.com/2004/11/16/us/former-gis-ordered-to-war-fight-not-to-go.html
2004-11-16,POWELL RESIGNS FROM CABINET; RICE IS SAID TO BE HIS SUCCESSOR,"WASHINGTON, Nov. 15 - Secretary of State Colin L. Powell announced his resignation on Monday, and administration officials said his successor would be Condoleezza Rice, President Bush's national security adviser and closest confidante in shaping one of the most assertive American foreign policies in recent history.",U.S.,https://www.nytimes.com/2004/11/16/washington/cabinet-shuffle-the-resignation-powell-resigns-from-cabinet-rice.html
2004-11-16,"At Modern, Architect Is Content (Mostly)",Yoshio Taniguchi is a pessimist by nature.,Arts,https://www.nytimes.com/2004/11/16/arts/design/at-modern-architect-is-content-mostly.html
2004-11-16,Metro Briefing | New Jersey: Trenton: Bill To Ban 'Pay To Play' Advances,"A bill to enact Gov. James E. McGreevey's executive order forbidding state contractors from making campaign contributions -- a practice known as ""pay to play"" -- moved one step closer to becoming law yesterday when it was released from committee in the State Senate. The committee vote followed a contentious hearing in which Republicans accused the majority Democrats of approving a flawed bill without sufficient debate. The legislation --sponsored by the Senate President Gov. Richard J. Codey, who is taking over as acting governor -- would make the provisions of Mr. McGreevey's order harder to overturn by making them state law. Josh Benson (NYT)",New York,https://www.nytimes.com/2004/11/16/nyregion/metro-briefing-new-jersey-trenton-bill-to-ban-pay-to-play-advances.html
2004-11-16,Relics and Memories From Poland,"In a poignant epilogue to the iconic World War II film ""The Great Escape,"" a few British and American men visit an archaeological site in the sandy Polish soil where, 60 years before, they burrowed like moles to escape their Luftwaffe-patrolled prison camp. Now backhoes are doing the digging, and this ""Nova"" episode, to be shown tonight on most PBS stations, is billed as a scientific investigation of ""what motivated them,"" one of the archaeologists says.",Arts,https://www.nytimes.com/2004/11/16/arts/television/relics-and-memories-from-poland.html
2004-11-16,"Paid Notice: Deaths   ABELL, LIESE L., PHD.","ABELL--Liese L., PhD. At the age of 95. Beloved daughter of the late Paula and Eduard Baerwald, devoted sister of the late H. Fred Baerwald, cherished aunt of Jessica Baerwald Bourgeois, and adored great-aunt of Alexander and Claire Bourgeois. Her decades of groundbreaking work in the field of biochemical research and testing are a continuing inspiration to her loving family, loyal friends, professional colleagues and intellectual heirs. Her steadfast independence and unstinting devotion are a continuing model for all who knew and loved her.",Archives,https://www.nytimes.com/2004/11/16/classified/paid-notice-deaths-abell-liese-l-phd.html
