aligned_date,headline,text,section,url
2012-08-02,The Billionaire Versus the Little Guy,"Donald Trump, the archvillain of Anthony Baxter’s documentary polemic, “You’ve Been Trumped,” is a man many people love to hate. In this unabashedly hostile portrait of a billionaire developer in action as he embarks on a grandiose new project in Scotland, Mr. Trump comes across as an insensitive, lying bully who will do whatever it takes to realize his dream of creating what he promises will be the world’s greatest golf resort.",Movies,https://www.nytimes.com/2012/08/03/movies/youve-been-trumped-an-unflattering-documentary.html
2012-08-02,A Gamer and Cartoonist Strikes Back,"In this clip, two commentators, Martin Phan and Christian Cain, are heard making light of harassment. They later apologized and were disinvited from speaking at future events.",U.S.,https://www.nytimes.com/video/us/100000001696936/gamers3.html
2012-08-02,"On Touch Screens, Rest Your Finger by Using a Stylus","When Steve Jobs talked about the iPad’s rivals, he didn’t mince words. “If you see a stylus, they blew it,” he said in 2010.",Technology,https://www.nytimes.com/2012/08/02/technology/personaltech/on-touch-screens-rest-your-finger-by-using-a-stylus-state-of-the-art.html
2012-08-02,Virtual Violence,"After Anita Sarkeesian, a prominent gamer, documented her harassment online, a man from Ontario created an Internet game where players could “punch” her, leaving virtual black eyes and cuts.",U.S.,https://www.nytimes.com/video/us/100000001696949/gamers-4.html
2012-08-02,Celebrations of Fast-Breaking Unite Muslims and Non-Muslims,"For many, the Olympics is a time of uniting for sport. Shaukat Warraich has helped unite London in a new form: over iftar.",Sports,https://london2012.blogs.nytimes.com/2012/08/01/celebrations-of-fast-breaking-unite-muslim-and-non-muslims/
2012-08-02,Hoffman to Direct in Coming LAByrinth Theater Season,"The return of the  Academy Award winner Philip Seymour Hoffman to the director’s chair is one of the highlights of the 2012-2013 season of the LAByrinth Theater Company, announced Wednesday. Mr. Hoffman, who won the Oscar for best actor for his performance in “Capote,” will direct “A Family for All Occasions,” a new comedy by Bob Glaudini, in the spring of 2013 for LAByrinth, with which he has been associated since the mid 1990s.",Arts,https://artsbeat.blogs.nytimes.com/2012/08/01/hoffman-to-direct-in-coming-labryinth-theater-season/
2012-08-02,Want a Job? Move to Oman,"Just a quarter of Americans think it is a good time to get a job. That compares to about a third of adults worldwide, according to Gallup surveys conducted in 146 countries last year.",Business Day,https://economix.blogs.nytimes.com/2012/08/01/want-a-job-move-to-oman/
2012-08-02,‘Vertigo’ Tops Sight and Sound Poll of Greatest Films,"Orson Welles’s “Citizen Kane” has been deposed as the top film of all time by Alfred Hitchcock’s “Vertigo” in the latest Sight and Sound poll, according to the British Film Institute. “Vertigo” beat the previous champion by 34 votes; a decade ago, when the poll was last conducted, “Kane” won by just five votes.",Arts,https://artsbeat.blogs.nytimes.com/2012/08/01/vertigo-tops-sight-and-sound-poll-of-greatest-films/
2012-08-02,Olympics Ratings Higher Than Expected,"An average of 38.7 million viewers watched the London Games on Tuesday night, nearly 5 million more than watched on the comparable day four years ago in Beijing and almost 9 million more than tuned in on the first Tuesday night of the Athens Games in 2004.",Sports,https://london2012.blogs.nytimes.com/2012/08/01/olympics-ratings-higher-than-expected/
2012-08-02,Two Recent Additions Help Yankees End Skid,"Casey McGehee waited until after he left the visiting clubhouse at Wrigley Field, gathered his belongings at his hotel in downtown Chicago and hopped onto his flight to La Guardia Airport before he finally gave in.",Sports,https://www.nytimes.com/2012/08/02/sports/baseball/mcgehees-offense-in-his-first-game-helps-yankees-win.html
2012-08-02,Video: Rowing for Gold,The United States women’s eight Olympic rowing team won gold in Beijing in 2008. ,Sports,https://london2012.blogs.nytimes.com/2012/08/01/video-rowing-for-gold/
2012-08-02,Seeing Things | Standard Goods,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/08/01/seeing-things-standard-goods/
2012-08-02,"As Beer Garden Welcomes the Juice-Box Set, Some Barflies Jeer",It seemed that every parent in Park Slope was talking about it. A new bar was opening on the edge of the neighborhood and its owner had put out the word to local families: strollers welcome.,New York,https://cityroom.blogs.nytimes.com/2012/08/01/a-child-friendly-beer-garden-doesnt-seem-so-friendly-to-some/
2012-08-02,Uchimura Wins Men’s All-Around,"Kohei Uchimura, the three-time world champion from Japan, won the men’s all-around gymnastics event.",Sports,https://www.nytimes.com/slideshow/2012/08/01/sports/olympics/20120802_GYMNASTICS.html
2012-08-02,Going High-Tech and Homey at a New-Music Hall,"During the last decade or so Manhattan has seemed far less hospitable to the intrepid new-music institutions that give New York its outlier chic and magnetic allure. The Stone, John Zorn’s frugal East Village laboratory, hangs on tenaciously, and Le Poisson Rouge hosts noteworthy events in its stylish Bleecker Street space. But vital institutions like Roulette and Issue Project Room have decamped to bigger homes and better deals in Brooklyn, gambling that loyal audiences would follow.",Arts,https://www.nytimes.com/2012/08/02/arts/music/caroline-chin-and-brian-snow-at-spectrum.html
2012-08-02,"Channeling Judy Garland, Serenely","It’s difficult to imagine two more disparate sensibilities than the singer Rebecca Kilgore and the subject of her new show, “The Jazzy Side of Judy Garland,” now playing at Feinstein’s at Loews Regency. Ms. Kilgore, who is based in Portland, Ore., has an invariably light touch. Wearing a half-smile of pure enjoyment, she sails from one number to the next like a butterfly in a field of flowers.",Arts,https://www.nytimes.com/2012/08/02/arts/music/rebecca-kilgores-jazzy-side-of-judy-garland-at-feinsteins.html
2012-08-02,Pictures of the Day: Philippines and Elsewhere,"Photos from the Philippines, Israel, Greece and India.",Multimedia/Photos,https://lens.blogs.nytimes.com/2012/08/01/pictures-of-the-day-philippines-and-elsewhere-3/
2012-08-02,Summer Is a Word for Opera in Salzburg,"SALZBURG, Austria — Opera has long been the backbone of the Salzburg Festival. So you might have expected the festival’s new artistic director, Alexander Pereira, to treat the opera program with caution, confining himself at first to subtle shifts of emphasis. Instead Mr. Pereira, who was the director of the Zurich Opera House from 1991 to this year, is instituting major changes here, as elsewhere in the festival.",Arts,https://www.nytimes.com/2012/08/02/arts/music/mozart-strauss-and-friends-an-austrian-seasonal-tradition.html
2012-08-02,Guides to Make Park Days Smoother,"We know why we love roller coasters: it is the thrill of letting go of our normal life baggage and, for just a few minutes, feeling the physical thrill and emotional uplift of being a child again. Fully grown up as most of us are, we also know why we dislike the theme parks where many roller coasters are found: it is the hassle of hauling children around in the blazing sun while following confusing maps, only to find a long line of thrill-seekers already waiting.",Technology,https://www.nytimes.com/2012/08/02/technology/personaltech/guides-to-legoland-disney-madame-tussauds-and-more-app-smart.html
2012-08-02,"In North Korea, Putting a Female Face Front and Center","SEOUL, South Korea — Ri Sol-ju, the wife of the North Korean leader, Kim Jong-un, is adding a new look to the nation’s leadership. Until she began accompanying Mr. Kim in public appearances in recent weeks, holding his arm and smiling at what appear to be adoring crowds, there had seldom been a woman’s face among the North’s power circles, which are filled with grim-faced party secretaries in Mao suits and military generals in their olive-colored uniforms.",Blogs,https://thelede.blogs.nytimes.com/2012/08/01/in-north-korea-putting-a-female-face-front-and-center/
2012-08-02,"After Splashy Introduction, Airtime Seems to Deflate"," It just goes to show. You can unleash all the star power and venture capital in your arsenal to get a new start-up off the ground, but at the end of the day, people either love your service or they don’t. ",Technology,https://bits.blogs.nytimes.com/2012/08/01/after-splashy-introduction-airtime-seems-to-deflate/
2012-08-02,That Flashing Smile,"THUS far, the only real fashion moment to come out of the London Olympics belongs to Ryan Lochte and his custom-made American flag dental grill (or grillz, if you prefer). After winning a gold medal, the swimmer flashed a mouthful of stars-and-stripes-shaped diamonds that had been created for him by the rapper Paul Wall and Johnny Dang, a Houston jeweler to the hip-hop stars who goes by the handle of TV Johnny. It reportedly cost $25,000.",Fashion & Style,https://www.nytimes.com/2012/08/02/fashion/ryan-lochtes-grill-gets-a-mixed-response.html
2012-08-02,Racing Against History,Nathan Adrian’s 100-meter freestyle won gold. But how would he do against every medalist in this event — ever?,Sports,https://www.nytimes.com/interactive/2012/08/01/sports/olympics/racing-against-history.html
2012-08-02,"Mozart, Naturally, but Snatches of Birdsong, Too","On paper the program by the Mostly Mozart Festival Orchestra on Tuesday night at Avery Fisher Hall, which opened this summer’s season, looked like a throwback to the festival’s boring old days. The evening was devoted to the festival’s namesake, with performances of an opera overture, a popular piano concerto, some arias for tenor and the “Prague” Symphony. ",Arts,https://www.nytimes.com/2012/08/02/arts/music/mostly-mozart-opens-with-louis-langree-and-lawrence-brownlee.html
