aligned_date,headline,text,section,url
2011-03-02,Gingrich Advisers Explain Mixed Signals,"Presidential announcements are typically carefully scripted affairs, with significant thought given to timing, location and all other details in order to create a good first impression of a candidate and his campaign.",U.S.,https://thecaucus.blogs.nytimes.com/2011/03/02/gingrich-advisers-explain-mixed-signals-on-exploratory-committee-announcement/
2011-03-02,How Big Is the Pension Funding Gap?,"As I mentioned in my column this week, the accounting assumptions behind the valuing of government pensions go a long way toward determining whether government workers appear to be overpaid — and also toward determining how much long-term fiscal trouble state and local governments face.",Business Day,https://economix.blogs.nytimes.com/2011/03/02/how-big-is-the-pension-funding-gap/
2011-03-02,A Russian-Language Daily Hits the Streets,"Walking around Brighton Beach, Brooklyn, it’s hard to grasp that problems are roiling the newspaper business.",New York,https://cityroom.blogs.nytimes.com/2011/03/02/a-russian-language-daily-hits-the-newsstands/
2011-03-02,Honor Code Separates B.Y.U. From Other Teams,"When the sophomore center Brandon Davies was dismissed from Brigham Young’s third-ranked basketball team Tuesday for violating the university’s honor code, it dealt a hard blow to the championship aspirations of the Cougars. But it also highlighted one of the big differences between B.Y.U. and other universities involved in major college sports. ",Sports,https://www.nytimes.com/2011/03/03/sports/ncaabasketball/03byu.html
2011-03-02,New Site for Consumers on the Health Care Law,A coalition of health care and advocacy groups started a new Web site this week that seeks to help Americans understand what can seem like confusing changes that are beginning to occur under the new health care law.,Health,https://prescriptions.blogs.nytimes.com/2011/03/02/new-health-care-law-site-for-consumers/
2011-03-02,Off the Menu: From Bagatelle to Beaumarchais,Beaumarchais Menu,Style,https://dinersjournal.blogs.nytimes.com/2011/03/02/off-the-menu-from-bagatelle-to-beaumarchais/
2011-03-02,Scene City: Emergency Party,"The Emergency Party at Santos Party House was a back-to-the-’80s night, when the art world and clubbing were synonymous.",Fashion & Style,https://www.nytimes.com/slideshow/2011/03/02/fashion/20110303-scene.html
2011-03-02,Now Screening | Dries Van Noten,The fall 2011 collection of Dries Van Noten at Paris Fashion Week.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000679064/tmag-dries.html
2011-03-02,A Feverish Warm-Up to the Art Fair,"WITH the Armory Show starting today, the city is awash in highbrow soirees and their requisite Champagne and canapés. But for those who don’t need a big art fair as an excuse to dance the night away, there are still places where art feels like an extension of a rave in a colorful bomb shelter. ",Fashion & Style,https://www.nytimes.com/2011/03/03/fashion/03scene.html
2011-03-02,Now Screening | Dries Van Noten,The fall 2011 collection from Dries Van Noten at Paris Fashion Week. ,T Magazine,https://tmagazine.blogs.nytimes.com/2011/03/02/now-screening-dries-van-noten-5/
2011-03-02,Populism and the Partisan Mind,"Speaking of the Tea Party, I enjoyed this Will Wilkinson post analogizing the ongoing public-sector union rallies in Wisconsin to the right-wing protests of the last two years. And I especially enjoyed his follow-up defending the analogy:",Opinion,https://douthat.blogs.nytimes.com/2011/03/02/populism-and-the-partisan-mind/
2011-03-02,Wheelies: The Enthusiast’s Lament Edition,In which we bring you automotive news from around the Web:,Automobiles,https://wheels.blogs.nytimes.com/2011/03/02/wheelies-the-enthusiasts-lament-edition/
2011-03-02,China to Unveil Its Strategy to Rebalance Robust Economy,"BEIJING  The agendas for China’s two quasi legislatures this week include proposals to raise taxes on gas-guzzling cars, crack down on drunken driving and improve food safety, most of them predigested by the Communist Party’s leadership and destined for rote approval. About the only uncertainty involves the one topic that will get the most attention: the future of China’s roaring economy.",World,https://www.nytimes.com/2011/03/03/world/asia/03china.html
2011-03-02,"Radiohead Succeeds, Despite Itself","Once again, the counterintuitive Radiohead model for success somehow seems to be working. The key appears to be this: Do the opposite of whatever you’re supposed to do.",Magazine,https://6thfloor.blogs.nytimes.com/2011/03/02/radiohead-succeeds-despite-itself/
2011-03-02,S.E.C. Proposes Crackdown on Wall Street Bonuses,8:28 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/03/02/s-e-c-proposes-crackdown-on-wall-street-bonuses/
2011-03-02,"Apps to Keep Your Dog Healthy, Active and, Maybe, Quiet","I’m part owner of a nervous little dog with a bark like an ice pick through my brain and a tendency to use that weapon at random, several times a day.",Technology,https://www.nytimes.com/2011/03/03/technology/personaltech/03smart.html
2011-03-02,Levine Replacements for Carnegie Concerts Are Named,"The Carnegie Hall concerts this month that the conductor James Levine will miss because of health problems will be led by a colleague at the Boston Symphony Orchestra, a conductor also familiar to the orchestra, and a newcomer, according to a statement from the Boston Symphony press office.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/02/levine-replacements-for-carnegie-concerts-are-named/
2011-03-02,Jobs Returns to Introduce a New iPad,"SAN FRANCISCO  Steven P. Jobs, Apple’s chief executive, interrupted his medical leave on Wednesday to introduce the company’s much-anticipated new iPad, a thinner, faster and lighter version of its popular tablet computer that will sell at the same prices as the original models.",Technology,https://www.nytimes.com/2011/03/03/technology/03apple.html
2011-03-02,"Elton John Documentary, Directed by Cameron Crowe, Will Open Tribeca Film Festival","If Cameron Crowe could make a memorable scene with just a couple of verses of Elton John – as he did when the “Almost Famous” cast sang “Tiny Dancer” in the back of that tour bus – imagine what he could do with an entire movie about him? Audiences at the Tribeca Film Festival will be among the first to find out: the festival’s organizers said on Wednesday that their 2011 program will open on the night of April 20 with a free outdoor screening of “The Union,” Mr. Crowe’s documentary about Mr. John, followed by a performance from that best-selling pop performer.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/02/elton-john-documentary-directed-by-cameron-crowe-will-open-tribeca-film-festival/
2011-03-02,Lori Berenson Speaks,"In 2010, Simon Romero interviewed Lori Berenson who spent more than a decade in a Peruvian prison for collaborating with a Marxist terrorist group.",World,https://www.nytimes.com/video/world/americas/1248069371920/lori-berenson-speaks.html
2011-03-02,Graphic Content | Andrew Byrom,"Typography is now a bona fide art form. Some artists and graphic designers are turning typefaces into paintings and even sculpture. Andrew Byrom, a British-born type designer and professor at California State University at Long Beach, is a typographic conceptualist – a sculptor by any other name – who creates “experimental” typefaces out of Band-Aids, drinking straws, steel railings and neon lights. He has also turned them into objects like furniture, bathroom fixtures and kites.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/03/02/graphic-content-andrew-byrom-2/
2011-03-02,"In Jordan, Some Regret a Missed Opportunity","AMMAN — Two weeks ago, Manal, 27, dressed in a black robe, walked slowly in a crowd of several hundred demonstrators — mostly men — carrying children, waving Jordanian flags or holding up homemade protest signs near the prime minister’s office. ",World,https://www.nytimes.com/2011/03/03/world/middleeast/03iht-m03-jordan.html
2011-03-02,Writers No One Reads?,"I always thought I was a reader of obscure writers until I found this Tumblr blog, courtesy of GalleyCat. Of 30 Writers No One Reads, I’d heard of 5 and read 3. (Of these, I own a book by one, which I’ve barely cracked. In my defense, a cursory glance at an E. M. Cioran text gives you a feel for what lies within: “It’s not worth the bother of killing yourself, since you always kill yourself too late.”) You can nominate your own unread favorite, and if you don’t have one, the cover art alone is worth a scroll — there’s even a photo of the ever-glamorous Clarice Lispector.",Magazine,https://6thfloor.blogs.nytimes.com/2011/03/02/writers-no-one-reads/
2011-03-02,A Test Where the Banks Had the Questions and the Answers,"Later this month, the Federal Reserve is going to let banks know how they did on its most recent round of “stress tests.”",Business Day,https://dealbook.nytimes.com/2011/03/02/a-test-where-the-banks-had-the-questions-and-the-answers/
2011-03-02,Fed Notes ‘Modest to Moderate’ Growth of Economy,"Economic activity in the United States expanded at a “modest to moderate” pace in the early part of the year, as retail sales and manufacturing grew in all but a few regions of the country, according to a survey of the Federal Reserve’s 12 districts released on Wednesday.",Business Day,https://www.nytimes.com/2011/03/03/business/economy/03econ.html
2011-03-02,Fighting Disease: Researching the History and Biology of Vaccines,"Overview  | What is a vaccine, and why do we need them? How do vaccines work, and how were they developed? In this lesson, students gauge their previous knowledge about vaccines. They then explore the history and biology of vaccines and create educational posters on the nature of vaccines and public opinions about them.",Education,https://learning.blogs.nytimes.com/2011/03/02/fighting-disease-researching-the-history-and-biology-of-vaccines/
2011-03-02,Ohio Senate Approves Union Bill,"COLUMBUS, Ohio  Ohio took its first step Wednesday toward passing sweeping legislation that would curtail collective bargaining rights for public sector workers by banning strikes and putting the power of breaking labor impasses in the hands of local elected officials. ",U.S.,https://www.nytimes.com/2011/03/03/us/03states.html
2011-03-02,Is Apple Losing Its Core?,"The veil of secrecy that shrouds Apple Computer Inc. is both impenetrable and legendary, and a continuing source of frustration for those on the outside looking in.",Magazine,https://6thfloor.blogs.nytimes.com/2011/03/02/is-apple-losing-its-core/
2011-03-02,James Levine to Resign as Music Director of Boston Symphony Orchestra,"James Levine, dogged by a relentless series of health problems, said on Wednesday that he would resign as music director of the Boston Symphony Orchestra, concluding that he could no longer handle the job along with his duties in the same post at the Metropolitan Opera.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/02/james-levine-to-resign-as-music-director-of-boston-symphony-orchestra/
