aligned_date,headline,text,section,url
2020-11-12,Celebrating Light in a Dark Year on Diwali,"I’m not particularly religious, but I love Diwali. As a child in New Jersey, this Hindu celebration meant opening gifts, sharing mithai sweets, dressing up and placing diya lamps along our walkway so that Lakshmi, the goddess of prosperity, could find her way to our home on the night of the new moon. As an adult, and now a parent, the rituals are much the same: In recent years, not far from where I grew up, we have painted diyas, hosted open houses, read books and assembled cookie boxes — I’m the family confectioner, and I prefer baking to mithai-making — in celebration of the holiday.",Parenting,https://www.nytimes.com/2020/11/12/parenting/diwali-coronavirus.html
2020-11-12,No Unlawful Pay Discrimination at the BBC? A Finding Is Quickly Disputed,"LONDON — A report released Thursday by an equal rights commission that found no evidence of unlawful pay discrimination against women at the BBC was quickly described as a “whitewash” by Carrie Gracie, the former journalist who raised the issue of unequal pay at the broadcaster more than two years ago.",Business Day,https://www.nytimes.com/2020/11/12/business/bbc-pay-discrimination-women.html
2020-11-12,What’s Going On in This Graph? | Thanksgiving Side Dishes,"This map shows the most “distinct” Thanksgiving side dish by state as determined by the number of Google searches during the week of Thanksgiving from 2004 to 2013 relative to the number of searches in other states. The map appeared in the Upshot article “The Thanksgiving Recipes Googled in Every State?” — originally published on Nov. 25, 2014. There, you can see each state’s top ten side dishes that are most distinct relative to the rest of the country.",The Learning Network,https://www.nytimes.com/2020/11/12/learning/whats-going-on-in-this-graph-thanksgiving-side-dishes.html
2020-11-12,"Newton’s Daunting Masterpiece Had a Surprisingly Wide Audience, Historians Find","It had a reputation for unreadability. As its author walked by, a student at the University of Cambridge in England was said to have remarked: “There goes the man that writt a book that neither he nor anybody else understands.” Its hundreds of equations, diagrams and obscure references didn’t help, nor that it was written in Latin, the scholarly language of the day.",Science,https://www.nytimes.com/2020/11/12/science/isaac-newton-principia.html
2020-11-12,How George Benson Turned an Early ‘No’ Into a Career of ‘Yes’,"George Benson is many things to many different people, but he’s a jazz musician at heart. The 77-year-old guitarist and singer has traversed the worlds of pop, R&B, soul and, of course, jazz, tasting success while also learning how to field any criticism that came from changing his sound along the way.",Arts,https://www.nytimes.com/2020/11/12/arts/music/george-benson.html
2020-11-12,Your Friday Briefing,"After the mass resignation of pro-democracy lawmakers in Hong Kong’s legislature, pro-Beijing legislators quickly announced that they would make full use of their new dominance to advance a slew of priorities that otherwise would have met fierce resistance.",Briefing,https://www.nytimes.com/2020/11/12/briefing/hongkong-china-melbourne-afghan-trump-biden.html
2020-11-12,9 New Books We Recommend This Week,"I used to spend long hours after school at my town’s small public library, losing myself among stacks of books that felt as capacious and as mysteriously assembled as the universe itself. This week’s list of recommended titles offers something of that experience, with a poetry collection nestled up to a history of World War II refugees, a consideration of tomboys next to an account of the science behind gene editing. Where to begin? Probably in the same place I did as a student, with the fiction: Take your pick between Shirley Hazzard’s sparkling short stories or Bryan Washington’s debut novel about the vagaries of families and love. After that, the universe.",Books,https://www.nytimes.com/2020/11/12/books/review/9-new-books-we-recommend-this-week.html
2020-11-12,‘A Black Eye’: Why Political Polling Missed the Mark. Again.,"Senator Susan Collins did not lead in a single publicly released poll during the final four months of her re-election campaign in Maine. But Ms. Collins, a Republican, won the election comfortably.",U.S.,https://www.nytimes.com/2020/11/12/us/politics/election-polls-trump-biden.html
2020-11-12,Republicans Should Be Defending Georgia’s Election Process,"There has hardly ever been a tougher time to be the chief election administrator of a state. In most states, that role is held by the secretary of state, and running an election is just one of the many responsibilities that commands that person’s time and attention. Yet these public servants have ably run an election amid a pandemic, especially Brad Raffensperger, the secretary of state of Georgia.",Opinion,https://www.nytimes.com/2020/11/12/opinion/2020-election-raffensperger-georgia.html
2020-11-12,"Jerry Rawlings, From Coup-Plotter to Ghanaian Statesman, Dies at 73","Jerry Rawlings, a former Ghanaian Air Force officer who led two military coups before steering his country toward democracy with an authoritarian hand, died on Thursday in the nation’s capital, Accra. He was 73.",World,https://www.nytimes.com/2020/11/12/world/africa/jerry-rawlings-dead-version.html
2020-11-12,Rep. Max Rose Is Defeated as Republicans Take Back N.Y.C. Seat,"Overcoming a swell of anti-Trump sentiment in New York City, Nicole Malliotakis, a Republican state assemblywoman, defeated Representative Max Rose to give her party a lone seat in the city’s House delegation.",New York,https://www.nytimes.com/2020/11/12/nyregion/nicole-malliotakis-defeat-max-rose.html
2020-11-12,"The Word at MoMA Is ‘Rotation, Rotation, Rotation’","The Museum of Modern Art’s permanent collection is on the move. It’s not leaving the building but it’s in motion as never before. On Saturday, MoMA will unveil what it calls the Fall Reveal, a rehang of about a third of its holdings, or 20 of 60 galleries. This is the first phase of an ambitious plan to regularly rotate the entire collection. In short, the result bodes extraordinarily well.",Arts,https://www.nytimes.com/2020/11/12/arts/design/moma-permanent-collection-rehang.html
2020-11-12,Behind the Announcement of the 10 Best Books of 2020,"Every year, book lovers look forward to the publication of the 10 Best Books list, chosen by the editors of The Times Book Review. But this year, Times subscribers got the chance to know these titles before other readers did.",Books,https://www.nytimes.com/2020/11/12/books/best-books-live-event.html
2020-11-12,The Vatican Report on Clerical Abuse,To the Editor:,Opinion,https://www.nytimes.com/2020/11/12/opinion/letters/catholic-church-abuse.html
2020-11-12,France Will Not Loosen Covid-19 Restrictions Despite Fewer Cases,"The surge of coronavirus cases in France appears to be slowing, however, the prime minister, Jean Castex, said Thursday that he country will maintain the lockdown for the next 15 days.",World,https://www.nytimes.com/video/world/europe/100000007451588/france-coronavirus-lockdown.html
2020-11-12,‘Are We Getting Invaded?’ U.S. Boats Faced Russian Aggression Near Alaska,"ANCHORAGE — The crew of the Bristol Leader was laying out its long cod-catching line well within U.S. fishing territory in the Bering Sea when a voice crackled over the VHF radio and began issuing commands: The ship was in danger, it said, and needed to move.",U.S.,https://www.nytimes.com/2020/11/12/us/russia-military-alaska-arctic-fishing.html
2020-11-12,Here’s What Will Happen Between Election Day and Inauguration Day,The people have spoken. Now what?,U.S.,https://www.nytimes.com/article/biden-election-inauguration.html
2020-11-12,Video of Corpse in Hospital Bathroom Alarms Italy as Covid Spreads,"A video showing a man lying dead on the floor of a bathroom inside a packed Naples emergency room sparked outrage as it spread across Italy on Thursday, prompting government officials to call for “immediate intervention” as the coronavirus pandemic ripples across the country’s vulnerable south.",World,https://www.nytimes.com/2020/11/12/world/europe/italy-coronavirus-bathroom-death.html
2020-11-12,What to Know About Bird-Feeders,"Along with bread-baking, board games, gardening and Zoom, bird feeding is enjoying a pandemic uptick.",Real Estate,https://www.nytimes.com/interactive/2020/11/12/realestate/bird-feeder-tips.html
2020-11-12,"Why the Arizona and Georgia Races Are Essentially Over, but Not Officially Called","President Trump has closed to within around 11,000 votes in Arizona, but there is no longer a realistic path for him to erase the rest of the gap.",The Upshot,https://www.nytimes.com/2020/11/12/upshot/election-arizona-georgia-results.html
