aligned_date,headline,text,section,url
2013-08-09,Raw Materials,"Two of the great pessimistic proclamations of 20th-century literature — Adorno’s “To write a poem after Auschwitz is barbaric” and Beckett’s “I can’t go on, I’ll go on” — have at least one thing in common. They both address the inadequacy of language to articulate reality. Better to say nothing, they both say, or at least that’s the first half of what they say. If Adorno leaves off the productive half of the equation — “I’ll go on” — other writers have supplied it for him, in the form of a very large body of work concerned with the Holocaust that is not only ethically accountable but also incredibly rich and inventive. In fact it is not too much to claim, of Holocaust literature, that the struggle to say what is unsayable has paradoxically yielded some of the most extraordinary literary works we have.",Books,https://www.nytimes.com/2013/08/11/books/review/dossier-k-by-imre-kertesz.html
2013-08-09,Inside the List,"PANDORA’S ENVELOPE: The Australian writer Liane Moriarty has won a devoted following for her novels chronicling the lives of “typical suburban mums,” but she’s never cracked the New York Times best-seller list. That may change soon, though — “The Husband’s Secret,” Moriarty’s fifth novel for adults, is hovering at No. 17 on the extended hardcover list after a wave of endorsements and strong reviews. The plot is, essentially, a version of Pandora’s box: a happily married woman finds an envelope from her husband with instructions to open it only after his death, and decides to peek ahead of time.",Books,https://www.nytimes.com/2013/08/18/books/review/inside-the-list.html
2013-08-09,"In TriBeCa, Squeezing In Some Condo Pizazz","At three blocks between Broadway and Greenwich Street in TriBeCa, Park Place is a wisp of a road. But it has shown it can make big news. ",Real Estate,https://www.nytimes.com/2013/08/11/realestate/in-tribeca-squeezing-in-some-condo-pizazz.html
2013-08-09,Unacceptable Prejudices,John Holbo asks a very good question inspired by an in-flight magazine’s feel-good piece about Martin Luther King: how did public expression of racism become unacceptable?,Opinion,https://krugman.blogs.nytimes.com/2013/08/09/unacceptable-prejudices/
2013-08-09,Ask Well: Pilates vs. Yoga,Question:,Health,https://well.blogs.nytimes.com/2013/08/09/ask-well-pilates-vs-yoga/
2013-08-09,Lonely in the L.P.G.A.,"DAVENPORT, Fla. — Chie Arimura, a 25-year-old professional golfer from Japan, sat alone at a table for six in her rented home, her back so straight that her shoulders jutted out. Her fingernails, painted dark pink with sparkly gold on the ring fingers, clicked against the ceramic dishes as she set out a bowl of romaine and ham and a plate of fried salmon. ",Sports,https://www.nytimes.com/2013/08/11/sports/golf/for-some-asians-a-lonesome-life-on-the-lpga-tour.html
2013-08-09,‘Finding Nemo’ Sequel Is Altered in Response to Orcas Documentary,"ANAHEIM, Calif. – “Blackfish,” the orcas-in-captivity documentary that has seared SeaWorld with negative publicity, prompted Pixar Animation Studios to rewrite part of its coming “Finding Nemo” sequel.",Arts,https://artsbeat.blogs.nytimes.com/2013/08/09/finding-nemo-sequel-is-altered-in-response-to-orcas-documentary/
2013-08-09,Pardon My Spanish,"RABAT, Morocco — This year, like every year on Throne Day, King Mohamed VI of Morocco handed out royal pardons. With the occasion falling on July 30, during an official visit from King Juan Carlos I of Spain, it was announced that 48 Spanish citizens serving time in Moroccan prisons would be freed.",Opinion,https://latitude.blogs.nytimes.com/2013/08/09/pardon-my-spanish/
2013-08-09,Falcone Adds Defendants in Effort to Keep LightSquared,The hedge fund billionaire Philip A. Falcone is in a litigious mood.,Business Day,https://dealbook.nytimes.com/2013/08/09/falcone-adds-defendants-in-effort-to-keep-lightsquared/
2013-08-09,Inside The New York Times Book Review: Who Was T. E. Lawrence?,"This week, Scott Anderson talks about “Lawrence in Arabia”; Brenda Wineapple discusses “Ecstatic Nation”; Leonard Marcus on the life and work of Randolph Caldecott; and Gregory Cowles has best-seller news. Pamela Paul is the host.",Books,https://www.nytimes.com/audio/2013/08/09/books/review/11books_pod.html
2013-08-09,Inside The New York Times Book Review: Who Was T. E. Lawrence?,"This week, Scott Anderson, Brenda Wineapple and Leonard Marcus.",Books,https://www.nytimes.com/audio/2013/08/09/books/review/11books_pod-blog.html
2013-08-09,"The Gun Report: August 9, 2013","Often we express frustration in this space when a child dies accidentally at the hands of a gun and parents or guardians are not charged with reckless endangerment. So it’s heartening to see that authorities in Calhoun County, in the Florida panhandle, seem to take this as seriously as we do. But this case has an interesting twist.",Opinion,https://nocera.blogs.nytimes.com/2013/08/09/the-gun-report-august-9-2013/
2013-08-09,The Kid-Friendly Brunch Becomes a Kid Takeover,"I had friends over for brunch a few weeks ago, and to my dismay guess who automatically climbed into  the chairs I had placed around the apartment? The kids. I had billed this event as kid-friendly, but it became a kid-takeover.",Style,https://parenting.blogs.nytimes.com/2013/08/09/the-kid-friendly-brunch-becomes-a-kid-takeover/
2013-08-09,On the Market in the Region,A seven-bedroom 1870 historic estate in West Orange and six-bedroom 1918 Dutch colonial in Great Neck.,Real Estate,https://www.nytimes.com/slideshow/2013/08/11/realestate/20130811-OTMREG.html
2013-08-09,The Week in Pictures for Aug. 9,"Photos include former Gov. Eliot Spitzer in Queens, a campsite on Governors Island, and Playground 52 in the South Bronx.",New York,https://www.nytimes.com/slideshow/2013/08/09/nyregion/20130809wip.html
2013-08-09,Movie Review: 'Elysium',"The Times critic Manohla Dargis reviews ""Elysium.""",Movies,https://www.nytimes.com/video/movies/100000002381288/movie-review-elysium.html
2013-08-09,Book Review Podcast: Who Was T. E. Lawrence?,"In The New York Times Book Review, Alex von Tunzelmann reviews “Lawrence in Arabia: War, Deceit, Imperial Folly and the Making of the Modern Middle East,” Scott Anderson’s new book about T. E. Lawrence. Ms. von Tunzelmann writes:",Arts,https://artsbeat.blogs.nytimes.com/2013/08/09/book-review-podcast-who-was-t-e-lawrence/
2013-08-09,Movie Review 'Prince Avalanche',"The Times critic A. O. Scott reviews ""Prince Avalanche.""",Movies,https://www.nytimes.com/video/movies/100000002381311/movie-review-prince-avalanche.html
2013-08-09,"A Getaway Apartment, in Your Own Building","Freddie Gershon lives with his wife, Myrna, and his dog in a penthouse duplex with a terrace in Midtown East. The space is plenty big, he concedes — 6,500 square feet. ",Real Estate,https://www.nytimes.com/2013/08/11/realestate/a-getaway-apartment-in-your-own-building.html
2013-08-09,High Blood Sugar Linked to Dementia,"People with diabetes face an increased risk of Alzheimer’s disease and other forms of dementia, a connection scientists and physicians have worried about for years. They still can’t explain it.",Health,https://newoldage.blogs.nytimes.com/2013/08/09/high-blood-sugar-linked-to-dementia/
2013-08-09,Movie Review: 'Lovelace',"The Times critic Manohla Dargis reviews ""Lovelace.""",Movies,https://www.nytimes.com/video/movies/100000002381331/movie-review-lovelace.html
2013-08-09,Charges Fly in Feud Over Strategy at Penney,William A. Ackman is known as an involved investor. But a public brouhaha with the board of J. C. Penney that sent letters and news releases flying on Thursday and Friday took his activism to new heights.,Business Day,https://dealbook.nytimes.com/2013/08/09/ackman-steps-up-fight-at-penneys-board-and-calls-for-new-chairman/
2013-08-09,Gallery | Portraits From the Service Window of Montauk’s Most Famous Food Truck,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/09/gallery-portraits-from-the-service-window-of-montauks-most-famous-food-truck/
2013-08-09,Deadly Plane Crash in a Connecticut Neighborhood,"Bill Henningsgaard took off in his small plane from Teterboro Airport in northern New Jersey with his son Maxwell on Friday morning to make the short hop to Connecticut, the latest leg of their tour of colleges. Maxwell was set to graduate in 2014, and they had flown across the country from the Pacific Northwest visiting campuses. Yale was next on the list.",New York,https://www.nytimes.com/2013/08/10/nyregion/small-plane-crashes-in-residential-area-of-east-haven.html
2013-08-09,"Calendar: Coming Events in Utah; Bangor, Me.","Moab Music Festival, Utah, Aug. 29 to Sept. 9 ",Travel,https://intransit.blogs.nytimes.com/2013/08/09/calendar-coming-events-in-las-vegas-utah-bangor-me/
2013-08-09,On the Market in New York City,"This week’s properties each have one bedroom. The first is in the West Village and has two fireplaces, the second is in a prewar Chelsea building, and the third, in Prospect Heights, includes a roof deck.",Real Estate,https://www.nytimes.com/slideshow/2013/08/11/realestate/20130811-OTMNYC.html
2013-08-09,Cramming for Stardom at Korea’s K-Pop Schools,"SEOUL, South Korea — Kim Chae-young attends cram school five evenings a week, toiling deep into the night. But unlike most young South Koreans who spend hours at special schools to polish their English and math, she studies slide steps and bubbly lyrics. ",Arts,https://www.nytimes.com/2013/08/10/arts/music/Cramming-for-Stardom-at-K-Pop-School.html
2013-08-09,Sometimes Second-Best Makes a Better Role Model,"RECENTLY the Yankee third baseman Alex Rodriguez, who was just suspended for 211 games for steroid use, proclaimed that he still wanted to be a role model, despite “all the noise.”",Your Money,https://www.nytimes.com/2013/08/10/your-money/sometimes-second-best-makes-a-better-role-model.html
