aligned_date,headline,text,section,url
2020-05-06,Children Are Falling Ill With a Baffling Ailment Related to Covid-19,"One child, 8 years old, arrived at a Long Island hospital near death last week. His brother, a boy scout, had begun performing chest compressions before the ambulance crew reached their home.",New York,https://www.nytimes.com/2020/05/05/nyregion/kawasaki-disease-coronavirus.html
2020-05-06,Virus Whistle-Blower Says Trump Administration Steered Contracts to Cronies,WASHINGTON — A federal scientist who says he was ousted from his job amid a dispute over an unproven coronavirus treatment pushed by President Trump said Tuesday that top administration officials repeatedly pressured him to steer millions of dollars in contracts to the clients of a well-connected consultant.,U.S.,https://www.nytimes.com/2020/05/05/us/politics/rick-bright-coronavirus-whistleblower.html
2020-05-06,Trump Gives Phoenix Mask Factory Visit a Campaign Feel,"WASHINGTON — President Trump ventured beyond the Mid-Atlantic on Tuesday for the first time in more than two months, turning an official appearance at an Arizona factory producing respirator masks into an event with a campaign rally feel.",U.S.,https://www.nytimes.com/2020/05/05/us/politics/trump-phoenix-mask-factory.html
2020-05-06,Zoom (Money) Bombing,"Confined to their basements and mansions, politicians and donors take the dollar dance online.",U.S.,https://www.nytimes.com/2020/05/05/us/politics/joe-biden-zoom-fundraiser.html
2020-05-06,Does Joe Biden’s Running Mate Really Have to Be a Woman?,"Earlier and more insistently than at any time in recent memory, Democratic Party leaders and factions are pressuring the party’s likely nominee, Joe Biden, to hew to their agendas through his choice as running mate. This is a singularly bad idea.",Opinion,https://www.nytimes.com/2020/05/05/opinion/joe-biden-vice-president.html
2020-05-06,Administration to Phase Out Coronavirus Task Force,"WASHINGTON — Despite growing evidence that the pandemic is still raging, administration officials said on Tuesday that they had made so much progress in bringing it under control that they planned to wind down the coronavirus task force in the coming weeks and focus the White House on restarting the economy.",U.S.,https://www.nytimes.com/2020/05/05/us/politics/coronavirus-task-force-trump.html
2020-05-06,"New York Must Hold Democratic Presidential Primary, Judge Rules",A federal judge on Tuesday ordered elections officials in New York State to hold its Democratic primary election in June and reinstate all qualifying candidates on the ballot. The ruling came after the presidential primary was canceled late last month over concerns about the coronavirus.,U.S.,https://www.nytimes.com/2020/05/05/us/politics/ny-presidential-primary.html
2020-05-06,Risky Business? NASA and Tom Cruise Talk Movie Shoot in Space,"NASA and Tom Cruise have had discussions about shooting a film at the International Space Station, NASA’s administrator, Jim Bridenstine, said on Tuesday.",Science,https://www.nytimes.com/2020/05/05/science/nasa-tom-cruise-space-station.html
2020-05-06,Protesters Say the Police Use Social Distancing to Justify Crackdown,"Ann Northrop has not left her home often during the coronavirus epidemic. “I’m old,” the 72-year-old from Manhattan said. “I don’t want to get sick.”",New York,https://www.nytimes.com/2020/05/05/nyregion/nypd-coronavirus.html
2020-05-06,"Corrections: May 6, 2020","An article on Friday about an increase in global poverty misstated how many people were lifted from poverty in India from 2006 to 2016, according to the United Nations. The number was 271 million people, not 210 million.",Corrections,https://www.nytimes.com/2020/05/05/pageoneplus/corrections-may-6-2020.html
2020-05-06,"The Toll Since Coronavirus Struck: 309,000 More Deaths Than Normal","The official coronavirus death toll has now surpassed 240,000. But a New York Times analysis of C.D.C. data shows that the real pandemic death toll is likely substantially higher.",U.S.,https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html
2020-05-06,Justice Ruth Bader Ginsburg Hospitalized for Gallbladder Treatment,"WASHINGTON — Justice Ruth Bader Ginsburg was hospitalized for treatment of a gallbladder condition, the Supreme Court announced on Tuesday. She had participated in oral arguments held by conference call on Tuesday morning, and the court said she planned to take part in Wednesday’s arguments by telephone from the hospital.",U.S.,https://www.nytimes.com/2020/05/05/us/ruth-bader-ginsburg-gallbladder-treatment.html
2020-05-06,Setback for Quincy Jones on Payment for Michael Jackson Film,An appellate court panel in California ruled on Tuesday that the veteran producer Quincy Jones was not entitled to most of the $9.4 million that he was awarded nearly three years ago after claiming in a lawsuit that he had been shortchanged by Michael Jackson’s production company.,Arts,https://www.nytimes.com/2020/05/05/arts/quincy-jones-lawsuit-michael-jackson-this-is-it.html
2020-05-06,Coronavirus Briefing: What Happened Today,More than two dozen children have been admitted to a New York hospital in recent weeks with a mysterious illness that appears to be linked to the coronavirus.,U.S.,https://www.nytimes.com/2020/05/05/us/coronavirus-today.html
2020-05-06,A Quarantine Activity for the Wine Lover,"I’ve sabered open a bottle of Champagne. But disgorging one? Yes, try this at home. Just follow the step-by-step that comes with Família Geisse’s Cave Amadeu Rústico Nature from southern Brazil. In sparkling wine parlance, disgorging refers to extracting the sediment, or lees, that accumulate as the wine develops. Traditionally it’s done by gradually turning the bottle upside down in a special rack, a technique called riddling. Once upended, the sediment falls into the neck of the bottle, which is then briefly frozen so when the cap is removed the frozen plug of sediment is expelled by the carbonation of the wine; the bottle is then corked. And you do not have to be in Mme. Pommery’s chalky cellar in Reims to do it. At home you leave the bottle nearly upside down for a week, then freeze it for 90 minutes, pop off the metal cap and the sediment shoots out. Mine was perfect. It’s best done outside or maybe over a bathtub. The disgorged wine is light, fizzy and pleasant. I also tried a bottle of the wine without disgorging, making it what’s called a pét-nat these days. It was cloudy but with more complexity on the palate. Disgorging is worth trying at least once, and understanding what lees contribute to the wine made it doubly worthwhile.",Food,https://www.nytimes.com/2020/05/05/dining/drinks/sparkling-wine-disgorging-coronavirus.html
2020-05-06,Dallas Salon Owner Is Jailed for Defying Order to Stay Closed,"A Dallas salon owner who reopened her business on April 24, defying state and county orders for nonessential establishments to remain closed because of the coronavirus pandemic, was sentenced on Tuesday to a week in jail and was fined at least $3,500.",U.S.,https://www.nytimes.com/2020/05/05/us/dallas-salon-opens-coronavirus.html
2020-05-06,Iambs and Trochees,"WEDNESDAY PUZZLE — Ali Gascoigne is a cryptic crossword setter (that’s what they call constructors across the pond) living in London. Setters in the United Kingdom sometimes use “noms de cruciverb,” or nicknames, and Mr. Gascoigne’s are Gila and Jalna.",Crosswords & Games,https://www.nytimes.com/2020/05/05/crosswords/daily-puzzle-2020-05-06.html
2020-05-06,How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies,"This spring, as the United States faced a critical shortage of masks, gloves and other protective equipment to battle the coronavirus pandemic, a South Carolina physician reached out to the Federal Emergency Management Agency with an offer of help.",U.S.,https://www.nytimes.com/2020/05/05/us/jared-kushner-fema-coronavirus.html
2020-05-06,Quotation of the Day: Supreme Court Hears Arguments Tying a Pledge to AIDS Grants,"“I’m sorry, chief. I did it again.”",Today’s Paper,https://www.nytimes.com/2020/05/05/todayspaper/quotation-of-the-day-supreme-court-hears-arguments-tying-a-pledge-to-aids-grants.html
2020-05-06,"Coronavirus, France, Duterte: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/05/05/briefing/coronavirus-france-duterte.html
2020-05-06,"After Racism Claims, Boston Museum Creates Diversity Fund","The Museum of Fine Arts in Boston said Tuesday that it would establish a $500,000 fund devoted to diversity initiatives, a move that comes a year after a group of black middle school students said they had been subjected to racist comments while on a field trip there.",Arts,https://www.nytimes.com/2020/05/05/arts/museum-of-fine-arts-boston-racism-settlement.html
2020-05-06,"Britain’s Johnson Faces Virus Critics, but Israel’s Netanyahu Comes Out on Top",This briefing has ended. Read the latest updates on the global coronavirus pandemic  here.,World,https://www.nytimes.com/2020/05/06/world/coronavirus-news.html
2020-05-06,U.S. Businesses Take Steps to Reopen,This briefing is no longer updating. Read the latest developments in the coronavirus outbreak here.,Business Day,https://www.nytimes.com/2020/05/06/business/stock-market-today-coronavirus.html
2020-05-06,What’s on TV Wednesday: ‘Becoming’ and ‘Brockmire’,"BECOMING (2020) Stream on Netflix. Until now, the films produced by Michelle and Barack Obama’s entertainment company, Higher Ground Productions, have not been about either of the Obamas themselves. “American Factory” (2019) looked at what happened after a closed General Motors factory in Ohio was taken over by a Chinese company, while the more recent “Crip Camp” centered on disability rights activism. But Michelle Obama steps in front of the lens in “Becoming,” a documentary from the Obamas’ company that revolves around the former first lady and her memoir of the same name. The film follows Obama on a nationwide tour to promote the memoir. Directed by Nadia Hallgren, a documentary filmmaker from the Bronx, the film has been advertised less as an adaptation of the book and more of a companion piece looking at Obama’s life after leaving the White House. “So little of who I am happened in those eight years,” she says in a trailer. “So much more of who I was happened before.”",Arts,https://www.nytimes.com/2020/05/06/arts/television/whats-on-tv-wednesday-becoming-and-brockmire.html
