aligned_date,headline,text,section,url
2022-07-06,Creature Comforts,"In my first years in New York, summer, for me, always started with the seals.",New York,https://www.nytimes.com/2022/07/06/nyregion/creature-comforts.html
2022-07-06,"House Hunting on Majorca: A Stone Manor Mixing Spanish, French Styles","This eight-bedroom stone manor house is in the town of Sóller, near the northwest coast of Majorca, one of Spain’s Balearic Islands in the heart of the Mediterranean Sea.",Real Estate,https://www.nytimes.com/2022/07/06/realestate/house-hunting-majorca-spain.html
2022-07-06,Amazon strikes a deal with Grubhub as the food-delivery business struggles.,Financial turmoil in the food-delivery industry is presenting new opportunities for Amazon.,Business Day,https://www.nytimes.com/2022/07/06/business/amazon-grubhub.html
2022-07-06,Sajid Javid says ‘the problem starts at the top’ as more Conservatives call for Johnson to quit.,"Sajid Javid, whose decision to step down as health minister on Tuesday helped plunge Prime Minister Boris Johnson of Britain into further political tumult, said in Parliament on Wednesday that he was “deeply concerned” about how the next generation would see Mr. Johnson’s Conservative Party.",World,https://www.nytimes.com/2022/07/06/world/europe/sajid-javid-boris-johnson.html
2022-07-06,How to Prepare for California’s Wildfire Season,"By many accounts, this year’s fire season will be brutal.",U.S.,https://www.nytimes.com/2022/07/06/us/how-to-prepare-california-wildfire-season.html
2022-07-06,"Mohammad Barkindo, OPEC’s top official, dies.","A prominent figure in the international oil industry, Mohammad Sanusi Barkindo, the secretary general of OPEC, died Tuesday in Nigeria, his home country, according to the oil producers group.",Business Day,https://www.nytimes.com/2022/07/06/business/opec-barkindo.html
2022-07-06,A Darkened Outlook for Britain,Prime Minister Boris Johnson’s political position continued to be on the rocks this morning as several lower-ranking ministers’ resignations followed two shattering defections last night. The moves raise questions about how long he can cling to power and what a change in leadership would look like for the British economy.,Business Day,https://www.nytimes.com/2022/07/06/business/dealbook/uk-britain-economy-boris-johnson.html
2022-07-06,‘I Don’t Want to Help Him’: Joe Rogan Says He Refused Trump as a Podcast Guest,"Joe Rogan, whose contrarian views on vaccines and political conspiracy theories have made him popular with many supporters of former President Donald J. Trump, revealed that he had declined to host Mr. Trump on his influential podcast several times.",Business Day,https://www.nytimes.com/2022/07/06/business/joe-rogan-donald-trump.html
2022-07-06,Summer Reading Contest Winner Week 2: On ‘Why Strangers Are Good for Us’,"We received 815 entries from students from around the world for the second week of our 10-week Summer Reading Contest. Thank you to everyone who participated, and congratulations to our winner, Sophene Avedissian as well as the runners-up and honorable mentions we honor below.",The Learning Network,https://www.nytimes.com/2022/07/06/learning/summer-reading-contest-winner-week-2-on-why-strangers-are-good-for-us.html
2022-07-06,"When Paying Dues Doesn’t Pay the Rent, How Does the Theater Survive?","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Theater,https://www.nytimes.com/2022/07/06/theater/pay-equity-salaries.html
2022-07-06,They Loved Volcanoes and Each Other,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Movies,https://www.nytimes.com/2022/07/06/movies/fire-of-love-maurice-katia-krafft.html
2022-07-06,These New Breastfeeding Guidelines Ignore the Reality of Many American Moms,"Last week, the American Academy of Pediatrics released an updated policy statement on breastfeeding that suggested increasing the duration of breastfeeding to two years or more from one year or more. As my Times colleague Catherine Pearson explained, this is the first update to the breastfeeding recommendations in a decade.",Opinion,https://www.nytimes.com/2022/07/06/opinion/breastfeeding-guidelines.html
2022-07-06,‘The Daily’ podcast looks at Brittney Griner’s detention in Russia.,"In a new episode of “The Daily” podcast, Michael Crowley, a diplomatic correspondent for The New York Times, discusses the case of Brittney Griner, the American W.N.B.A. star who has been detained in Russia since February.",World,https://www.nytimes.com/2022/07/06/world/europe/the-daily-podcast-looks-at-brittney-griners-detention-in-russia.html
2022-07-06,Real Estate Firm Tied to Trump Inquiry Fined for Contempt of Court,A New York state judge on Tuesday held one of the world’s largest real estate firms — which appraised several of former President Donald J. Trump’s properties — in contempt of court in connection with a civil investigation into whether he falsely inflated the value of his assets.,New York,https://www.nytimes.com/2022/07/06/nyregion/trump-contempt-cushman-wakefield.html
2022-07-06,Jan. 6 Panel Secures Deal for Cipollone to Be Interviewed,"Pat A. Cipollone, the White House counsel to President Donald J. Trump who repeatedly fought Mr. Trump’s efforts to overturn the 2020 election, has reached a deal to be interviewed by Friday before the House committee investigating the Jan. 6 attack, according to people familiar with the inquiry.",U.S.,https://www.nytimes.com/2022/07/06/us/politics/pat-cipollone-jan-6-testimony.html
2022-07-06,Have a Pizza Party,"Good morning. I’d wager I cook more than your average newspaper editor. I enjoy feeding my family and appreciate the break it offers me from thinking about facts and figures, stories and consequences.",Food,https://www.nytimes.com/2022/07/06/dining/have-a-pizza-party.html
2022-07-06,‘The Golden Age of Thrifting Is Over’,"Tina Koeppe grew up thrifting. When she was younger, she would spend weekends going to thrift stores with her mother, hunting for unique trinkets and garments but mostly looking for quality items to fit into her family’s tight budget. Now in her 40s and with a daughter of her own, Ms. Koeppe has carried the thriftiness of her youth into adulthood. Most of the furniture and décor in her home came from thrift stores. All of her clothes, except for her socks and underwear, were purchased secondhand.",Style,https://www.nytimes.com/2022/07/06/style/thrift-stores-fast-fashion.html
2022-07-06,"Job openings eased, in a sign of the cooling labor market.",Employers became slightly less desperate for workers in May as job openings declined for the second straight month from a record high in March.,Business Day,https://www.nytimes.com/2022/07/06/business/economy/job-openings-labor-market.html
2022-07-06,When a Bra Won’t Cut It,"Human beings are outliers in the animal kingdom in having permanently enlarged breasts — which is either a huge boon or a crushing burden, depending on how you look at it.",Style,https://www.nytimes.com/2022/07/06/style/boob-tape.html
2022-07-06,U.K. Museums Face a Sticky Problem From Climate Protests,"LONDON — Room 34 of the National Gallery in London was jammed with tourists Monday afternoon studying the masterpieces of British art on its walls, including J.M.W. Turner’s “The Fighting Temeraire,” which depicts a warship being towed to a breaker’s yard, and George Stubbs’s “Whistlejacket,” a huge painting of a horse rearing skyward.",Arts,https://www.nytimes.com/2022/07/06/arts/design/museums-climate-protests.html
2022-07-06,F.D.A. Lets Juul Appeal Ban and Stay on the Market During a Review,"The Food and Drug Administration has decided to allow Juul Labs’ vaping products to stay on the market temporarily, citing “scientific issues” that warrant a review of the agency’s ruling last month to ban the company’s e-cigarettes.",Health,https://www.nytimes.com/2022/07/06/health/juul-fda-ecigarettes.html
2022-07-06,Biden administration seeks to curb student loan interest and simplify relief programs.,The Education Department is preparing a raft of new rules for federal student loans that aims to expand access to various relief programs and undo changes made during the Trump administration.,Business Day,https://www.nytimes.com/2022/07/06/business/biden-student-loan-relief-programs.html
2022-07-06,Her ‘Chagall’ Is Headed for the Trash. How’s That for Caveat Emptor?,"The question of whether a valuable artwork is genuine can be surprisingly fluid, changing over time based on evolving and sometime competing evaluations.",Arts,https://www.nytimes.com/2022/07/06/arts/design/chagall-sothebys-expert-panel.html
2022-07-06,America at 246: An Unvarnished Look,To the Editor:,Opinion,https://www.nytimes.com/2022/07/06/opinion/letters/america-july-4.html
2022-07-06,Highland Park Shooting Reveals Limits of Illinois’s Gun Restrictions,"HIGHLAND PARK, Ill. — On Monday morning, Julie Morrison, an Illinois state senator, was sitting in the back of a convertible, waving to Fourth of July paradegoers, her grandchildren walking alongside the car. Ms. Morrison, a Democrat, had made combating gun violence a priority in her legislative career, and had been the chief sponsor of the state’s “red flag” law, which set up a system in which guns can be taken from someone found to be dangerous.",U.S.,https://www.nytimes.com/2022/07/06/us/highland-park-shooting-guns.html
