aligned_date,headline,text,section,url
2015-03-16,Haitian Leader’s Power Grows as Scandals Swirl,"PORT-AU-PRINCE, Haiti — With a brisk clap of his hands, Michel Martelly summed up the first steps he would take if he ever left the music business and became the president of Haiti.",World,https://www.nytimes.com/2015/03/17/world/americas/haitian-president-tightens-grip-as-scandal-engulfs-circle-of-friends.html
2015-03-16,Behind Closed Doors,"Bombarded by imagery all day at work, the renowned advertising provocateur Sam Shahid comes home to, well, very little.",T Magazine,https://www.nytimes.com/slideshow/2015/03/16/t-magazine/29design-arena-shahid.html
2015-03-16,Imaging the Israeli Settlements,Jodi Rudoren’s recent article on expanding Israeli settlements was accompanied by striking visuals that helped to tell the story of how rapidly the settlements have grown.,Blogs,https://www.nytimes.com/times-insider/2015/03/16/imaging-the-israeli-settlements/
2015-03-16,Houthi Rebels Release Detained Yemeni Ministers ,"CAIRO — Houthi rebels released Yemen’s former prime minister and members of his cabinet after nearly two months of house detention on Monday, in a sign of some progress toward easing the country’s chaotic political crisis.",World,https://www.nytimes.com/2015/03/17/world/middleeast/houthi-rebels-release-yemeni-officials-from-house-arrest.html
2015-03-16,A New Showcase in Paris Celebrates the Art of Pen and Paper,"The pen may be mightier than the sword, but it has admittedly lost some of its potency in the Internet age. “Écriture (Writing),” a new product showcase at the Paris concept store Merci, aims to celebrate the analog with a display of historic and iconic paper goods and desktop accouterments. Notable wares include those by the century-old Swiss manufacturer Caran d’Ache, from high-quality Technograph graphite pencils and water-soluble Prismalo colored pencils, both of which the company has been making for 80-plus years, to ballpoint pens in the brand’s 849 model, which are being sold for the first time outside of Switzerland. Other featured products include notepads and folio cases by the French brand Exacompta and gold ballpoint pens and molded glass pencils by the Danish company Hay.",T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/16/stationery-store-paris-merci-merci/
2015-03-16,Why Female Athletes Shouldn’t Have to Beat Men,"The mixed martial artist Ronda Rousey has defeated 11 opponents, the most recent one in only 14 seconds. Perhaps predictably, this has led to questions about whether she will fight men.",Opinion,https://takingnote.blogs.nytimes.com/2015/03/16/why-female-athletes-shouldnt-have-to-beat-men/
2015-03-16,Netanyahu Rules Out Palestinian State,"Israeli Prime Minister Benjamin Netanyahu, in an interview with NRG the day before the general election, said that a Palestinian state would not be created if he remained prime minister.",World,https://www.nytimes.com/video/world/middleeast/100000003575164/netanyahu-rules-out-palestinian-state.html
2015-03-16,Uniting Arabs in a Race for the Knesset,"In Ayman Odeh’s campaign for a seat in the Knesset, he hopes to unite Arab Israeli political factions and boost voter turnout.",World,https://www.nytimes.com/video/world/middleeast/100000003575030/uniting-arabs-in-a-race-for-the-knesset.html
2015-03-16,Decoding the Rules of Conversation,"PARIS — MY kids have recently picked up a worrying French slang word: bim (pronounced “beam”). It’s what children say in the schoolyard here after they’ve proved someone wrong, or skewered him with a biting remark. English equivalents like “gotcha” or “booyah” don’t carry the same sense of gleeful vanquish, and I doubt British or American kids use them quite as often. ",Opinion,https://www.nytimes.com/2015/03/17/opinion/decoding-the-rules-of-conversation.html
2015-03-16,Questioning the Value of Health Apps,"A bodybuilder presses the iPhone’s camera with a fingertip, and his heart rate and blood oxygen levels appear on the screen. A fellow in pajamas steps onto a scale, peers at his smartphone, and sighs dejectedly. A runner races along the waterfront, a cellphone strapped to her pumping arms.",Health,https://well.blogs.nytimes.com/2015/03/16/health-apps-provide-pictures-if-not-proof-of-health/
2015-03-16,Tool of N.C.A.A. Bracket Ignorance: Your Basketball Smarts,"There are more than 9.2 quintillion ways to fill out the N.C.A.A. men’s basketball tournament bracket, and as March Madness gets underway, more than 100 million Americans are determined to get it exactly right.",Science,https://www.nytimes.com/2015/03/17/science/tool-of-ncaa-bracket-ignorance-your-basketball-smarts.html
2015-03-16,Johann Johannsson’s ‘Drone Mass’ Bridges Ancient and Modern at Temple of Dendur,"Audience members won’t have to duck their heads at Tuesday’s world premiere of Johann Johannsson’s “Drone Mass,” and security guards at the Temple of Dendur need not worry about unauthorized surveillance photography. No pilotless aircraft accompanies this oratorio, which the Metropolitan Museum of Art presents in a performance by the vocal group Roomful of Teeth and members of the American Contemporary Music Ensemble, with Mr. Johannsson on electronics.",Arts,https://www.nytimes.com/2015/03/17/arts/music/johann-johannssons-drone-mass-bridges-ancient-and-modern-at-temple-of-dendur.html
2015-03-16,U.S. Oil Prices Fall to Six-Year Low,Oil prices fell to six-year lows on Monday in the face of concerns that a glut in the United States was outpacing already-brimming storage facilities.,Business Day,https://www.nytimes.com/2015/03/17/business/international/glut-of-oil-pushes-us-crude-prices-to-6-year-low.html
2015-03-17,Clever Coastline Coasters,"Customized coasters — linen squares embroidered with friends’ names, thick felt cutouts emblazoned with their initials — are so much more than an opportunity to protect the furniture while posing as a thoughtful host. For me and my fellow hypochondriacs, they’re really just a vehicle for containing each guest’s … germs, especially now that the seasons are changing and warmer days will give way to spring colds and mucous-y allergies. “No, no, Emily. That’s not your glass. See? It’s sitting on Katherine’s coaster. Speaking of glasses, how’s your pinkeye coming along?”",T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/16/clever-coastline-coasters/
2015-03-17,Older Really Can Mean Wiser,Behind all those canned compliments for older adults — spry! wily! wise! — is an appreciation for something that scientists have had a hard time characterizing: mental faculties that improve with age.,Health,https://www.nytimes.com/2015/03/17/health/older-really-can-mean-wiser.html
2015-03-17,Review: Christopher Wheeldon’s ‘Swan Lake’ Focuses on the Men,"PHILADELPHIA — When, oh, when will America acquire an even half-decent staging of Tchaikovsky’s full-length “Swan Lake”? Having long had most of the world’s best “Nutcracker” productions, it now has the world’s two best stagings of Tchaikovsky’s “The Sleeping Beauty”: at American Ballet Theater (Alexei Ratmansky’s, new this month) and Boston Ballet (Ninette de Valois’s, with supplementary choreography by Frederick Ashton). But what about “Swan Lake”?",Arts,https://www.nytimes.com/2015/03/17/arts/dance/review-christopher-wheeldons-swan-lake-focuses-on-the-men.html
2015-03-17,"Review: In ‘One Big Happy,’ It’s Mom and Dad and Mom","It’s no longer unusual to find nontraditional families on television and for people in those families to be having babies. Apparently the makers of “One Big Happy,” an intelligence-insulting sitcom that begins Tuesday night on NBC, haven’t noticed, because every minute of their show screams: “Hey! We’ve got a pregnant lesbian! Bet you’ve never seen that before!”",Arts,https://www.nytimes.com/2015/03/17/arts/television/review-in-one-big-happy-its-mom-and-dad-and-mom.html
2015-03-17,Live and Kicking: Soccer Games to Watch,"This is one of those weeks that build to a terrific finish Sunday. But there will be plenty to watch before then. The Times soccer editor, Andrew Das, a shameless Ajax supporter, suggests what to watch.",Sports,https://www.nytimes.com/2015/03/17/sports/soccer/live-and-kicking-soccer-games-to-watch.html
2015-03-17,Seeking Hospitality Outside Its Traditional Realm,"I’M a control freak, and I guess I’m proud of that because that means that my clients don’t have to worry — I’ll do that. Since I’m a designer, and principal and founder of Tonychi & Associates, it’s very important for me to go where the jobs are, and my travels can take me anywhere throughout the United States, Europe or Asia.",Business Day,https://www.nytimes.com/2015/03/17/business/seeking-hospitality-outside-its-traditional-realm.html
2015-03-17,Smaller Airports Struggle Against Big Airports’ Lures ,TUCSON — THERE were so many people booked on the 8 a.m. bus trip to the Phoenix airport the other morning that the Arizona Shuttle company had to call in a bigger vehicle.,Business Day,https://www.nytimes.com/2015/03/17/business/smaller-airports-struggle-for-a-place-on-the-route-map.html
2015-03-17,"Preparing for Ebola, but Stopping Lassa Fever","Last fall, with the Ebola epidemic raging, the small nation of Benin, a few countries away from the outbreak zone, experienced a cluster of unexplained deaths.",Health,https://www.nytimes.com/2015/03/17/health/preparing-for-ebola-but-stopping-a-lassa-fever-outbreak.html
2015-03-17,"At 73, a First TV Job at the Final Four ",Bill Raftery’s summons to call his first Final Four for CBS and TBS next month came at age 73 — and was only 32 years in the making.,Sports,https://www.nytimes.com/2015/03/17/sports/ncaabasketball/bill-raftery-gets-his-call-from-the-final-four-at-age-73.html
2015-03-17,Why Is the Timeline of ‘The Jinx’ So Confusing?,"Following Sunday’s finale of “The Jinx: The Life and Deaths of Robert Durst” on HBO, questions have arisen about the timeline of events presented in the documentary. (Gawker has a particularly detailed account here.) Whether it’s because of those unanswered questions or for other reasons, the director Andrew Jarecki has canceled previously scheduled appearances on “The Tonight Show” and MSNBC’s “All In With Chris Hayes,” as well as with other media outlets.",Arts,https://artsbeat.blogs.nytimes.com/2015/03/16/jinx-robert-durst-timeline-confusing/
