aligned_date,headline,text,section,url
2015-10-07,Inside Rebecca Louise Law’s Studio,The London-based artist shares the making of her new dried-flower installation.,T Magazine,https://www.nytimes.com/slideshow/2015/10/07/t-magazine/inside-rebecca-louise-laws-studio.html
2015-10-07,Review: Dave Douglas’s ‘Brazen Heart’ Tries to Transcend Grief,Dave Douglas Quintet,Arts,https://www.nytimes.com/2015/10/08/arts/music/review-dave-douglass-brazen-heart-tries-to-transcend-grief.html
2015-10-07,"Inside One Artist’s London Studio, Where Floral Magic Happens","In an erstwhile butcher’s shop on Columbia Road, a Victorian enclave of East London, the artist Rebecca Louise Law is slowly sifting through three years’ worth of naturally preserved British blooms — dried hyacinths, peonies, tulips, roses and gypsophila, the building blocks for her latest installation, “Drying.” Part of a new group show — which opens this week and will feature other art-world naturalists including Tessa Farmer and Kate MccGwire — Law’s large-scale floral sculpture will hang from a beam in a secluded Romanesque chapel in Soho, at the nonprofit members club and homeless charity the House of St Barnabas.",T Magazine,https://www.nytimes.com/2015/10/07/t-magazine/rebecca-louise-law-artist-flowers.html
2015-10-07,Review: Dan Trueman’s ‘Nostalgic Synchronic’ Takes Cage Into the 21st Century,John Cage would surely approve of the 21st-century version of his “prepared piano” that made its debut at Le Poisson Rouge on Tuesday evening. Cage inserted objects beneath and between the strings of a grand piano to create unusual sounds when the pianist pressed the keys.,Arts,https://www.nytimes.com/2015/10/08/arts/music/review-dan-truemans-nostalgic-synchronic-takes-cage-into-the-21st-century.html
2015-10-07,Refusals to Serve Police Officers at Restaurants Draw Concern,"A Dunkin’ Donuts employee, spotting a police officer in the back of the line in West Hartford, Conn., on Saturday, announced, “He didn’t get the message; we don’t serve cops here.”",U.S.,https://www.nytimes.com/2015/10/08/us/some-see-refusals-to-serve-policemen-as-a-backlash.html
2015-10-07,Fall for Dance at City Center: The Old Man Shows How It Is Done,"Fall for Dance continued its eclectic offerings at City Center on Tuesday night with its third mixed bill, and at this festival, where the new can sometimes look strangely old-fashioned, it was both right and wrong that the most momentous piece on the program turned out to be a 27-year-old work by an 85-year-old choreographer anchored in modern dance. Yes, that would be Paul Taylor.",Arts,https://www.nytimes.com/2015/10/08/arts/dance/fall-for-dance-at-city-center-the-old-man-shows-how-it-is-done.html
2015-10-07,Kim Brandstrup Brings ‘Jeux’ and Follows a Different Path to City Ballet,"“It’s like nothing we’ve ever done before,” Sara Mearns said as she rushed from one rehearsal to another just before the New York City Ballet season opened. “He wasn’t telling us what steps to do and where to do them.”",Arts,https://www.nytimes.com/2015/10/08/arts/dance/kim-brandstrup-brings-jeux-and-follows-a-different-path-to-city-ballet.html
2015-10-08,"An Amazon Rival, Jet.com, Eliminates Its Membership Fee","Just three months after its introduction, Jet.com, the much-hyped rival to Amazon and Costco, has done a 180-degree turn in its business model by making its members-only shopping club freely accessible.",Technology,https://bits.blogs.nytimes.com/2015/10/07/an-amazon-rival-jet-com-eliminates-its-membership-fee/
2015-10-08,Julio Iglesias Says He’ll ‘Never Again’ Perform in Donald Trump’s Venues,"The Spanish singer Julio Iglesias, one of the highest-selling international artists ever, has once again topped Billboard’s Latin pop chart with his new album, “Mexico,” and is currently touring that country, from Guadalajara to Monterrey. So it’s only natural, given his recent focus — the album, which Mr. Iglesias has said will be his final studio release, honors classic Mexican songwriters — that the topic of Donald Trump has been unavoidable.",Arts,https://artsbeat.blogs.nytimes.com/2015/10/07/julio-iglesias-says-hell-never-again-perform-in-donald-trumps-venues/
2015-10-08,C. C. Sabathia Can Teach Matt Harvey a Lesson in Humility,"A day after his team was rocked by the news that C. C. Sabathia was checking himself into rehab and checking out of the playoffs, Alex Rodriguez told reporters that the Yankees’ postseason would be dedicated to their beloved teammate.",Sports,https://www.nytimes.com/2015/10/08/sports/baseball/the-end-of-a-yankees-era-if-only-this-one.html
2015-10-08,Rand Paul Campaign Offers ‘a Great Fiction Book': Hillary Clinton’s Memoir,"Senator Rand Paul has added an item to his online campaign store, which already includes N.S.A spy-cam blockers and “Don’t Drone Me, Bro” shirts: a signed copy of Hillary Rodham Clinton’s 2014 memoir, “Hard Choices.”",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/07/rand-paul-campaign-offers-a-great-fiction-book-hillary-clintons-memoir/
2015-10-08,Testimony on U.S. Nutrition Guidelines Reflects a Complex Debate,Many Americans struggle with questions over what makes a healthy diet: skim or whole milk? Lean meat or no meat at all? Is there such a thing as “good fat”?,U.S.,https://www.nytimes.com/2015/10/08/us/testimony-on-us-nutrition-guidelines-reflects-a-complex-debate.html
2015-10-08,"Review: Amazon’s ‘Red Oaks’ Aims for ’80s Affection, Not Satire","“Red Oaks,” a new Amazon comedy, pulls off a neat trick: Set in 1985, it manages to be of the ’80s rather than about them, an affectionate and startlingly authentic evocation rather than a satire or a dissection. Whether it’s a trick that needed to be pulled off at all is debatable, but the result, while uneven across its 10 episodes (all of which debut on Friday on the streaming service), is undeniably charming.",Arts,https://www.nytimes.com/2015/10/08/arts/television/review-amazons-red-oaks-aims-for-80s-affection-not-satire.html
2015-10-08,Hillary Clinton Opposes Obama’s Trans-Pacific Trade Deal,"Hillary Rodham Clinton dealt a significant blow to President Obama in his efforts to secure approval from Congress on his signature trade agreement, saying on Wednesday she could not support the Trans-Pacific Partnership, the 12-nation trade pact that she bolstered as secretary of state and that liberals in the Democratic Party have vehemently opposed.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/07/hillary-clinton-opposes-obamas-trans-pacific-trade-deal/
2015-10-08,Hungarian Fashion Photographer Defends ‘Migrant Chic’ Spread,"As dramatic images of migrants being repelled at the border with Hungary flooded the news media last month, a fashion photographer in Budapest, Norbert Baksa, had an idea: Why not use the backdrop of the crisis — the barbed-wire enclosures, the clashes with the police — to display luxury clothing brands?",World,https://www.nytimes.com/2015/10/08/world/europe/hungarian-fashion-photographer-defends-migrant-chic-spread.html
2015-10-08,White House Spokesman on Obama’s Apology,"Josh Earnest, the White House spokesman, said President Obama offered his condolences to Dr. Joanne Liu, chief of Doctors Without Borders, for the United States’ bombing of a hospital in Afghanistan.",World,https://www.nytimes.com/video/world/middleeast/100000003964255/obama-reaches-out-after-hospital-bombing.html
2015-10-08,"Violence Spreads in Israel, Despite Security Crackdown","JERUSALEM — Despite an Israeli security crackdown aimed at quelling a wave of Palestinian attacks and clashes with government forces, the turbulence showed no sign of abating on Wednesday, and in fact spread beyond Jerusalem and the West Bank to southern Israel and the Tel Aviv area.",World,https://www.nytimes.com/2015/10/08/world/middleeast/violence-spreads-in-israel-despite-security-crackdown.html
2015-10-08,"Review: Schubert, via David Fray, at the Park Avenue Armory","As he may be tired of hearing, the French pianist David Fray bears a striking physical resemblance to Darren E. Burrows, who played the film buff Ed Chigliak on “Northern Exposure” — except for Ed’s lovely smile. Not that Mr. Fray’s smile is not lovely; it undoubtedly is, but you seldom see it.",Arts,https://www.nytimes.com/2015/10/08/arts/music/review-schubert-via-david-fray-at-the-park-avenue-armory.html
2015-10-08,"Janet Jackson, Shy Pop Star","Famous people, for all the money and cars and clothes they possess, like to claim to really want one thing above all else: privacy. Even in a world where ubiquity has more staying power than mystery, even in a world where a meddling publicist may leak a client’s whereabouts to the paparazzi, there are still stars who project an urgent need for discretion, as though they think we might like them less if we knew they crave the attention.",Magazine,https://www.nytimes.com/2015/10/07/magazine/janet-jackson-shy-pop-star.html
2015-10-08,Board Recommends Transferring Afghan from Guantánamo,"WASHINGTON — A parole-style board for Guantánamo Bay detainees has decided that an Afghan man should be released from wartime detention, the Defense Department disclosed on Wednesday.",U.S.,https://www.nytimes.com/2015/10/08/us/board-recommends-transferring-afghan-from-guantanamo.html
2015-10-08,Pure Storage Slumps in First Day of Trading,"SAN FRANCISCO — Newly public companies have not fared well in the stock markets so far this year. Pure Storage, whose initial public offering had been viewed by hopeful investors as a potential antidote to the trend, proved no different.",Business Day,https://www.nytimes.com/2015/10/08/business/dealbook/pure-storage-slumps-in-first-day-of-trading.html
2015-10-08,Putin’s Hockey Party for His Birthday,"President Vladimir V. Putin of Russia celebrated his 63rd birthday by teaming with N.H.L. legends to play hockey against Russian tycoons and officials. Putin scored seven goals as his team won, 15-10.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000003964303/putins-hockey-party-for-his-birthday.html
