aligned_date,headline,text,section,url
2011-10-10,"Praying, Then Producing a Hit","Many directors think of their work as a kind of religion, but few actually refer to their production company as “a moviemaking ministry” — unless of course they are the people behind Sherwood Pictures. The Georgia-based Sherwood Baptist Church has released four films, and its latest, “Courageous,” has shown once again that it has a way with Christian audiences. ",Arts,https://artsbeat.blogs.nytimes.com/2011/10/08/praying-then-producing-a-hit/
2011-10-10,Souter’s Career,"Justice David H. Souter, the 105th justice to be appointed to the Supreme Court, plans to retire in June after more than 18 years on the court, people informed about the decision said.",U.S.,https://www.nytimes.com/slideshow/2009/05/01/us/20090501-SOUTER_index.html
2011-10-10,Embedded at Firebase Vimoto,Some of the hour-by-hour conduct of the war in Afghanistan rests on young American servicemen who lead Afghan troops as their training and instincts guide them.,World,https://www.nytimes.com/slideshow/2009/04/30/world/20090430FIREBASE_index.html
2011-10-10,Act IV for U.S. and Klinsmann,"Across the Atlantic Ocean, qualifying matches in the group stage for Euro 2012 conclude Tuesday. In the Concacaf region, the preliminary round of World Cup qualifiers is in full swing. And in South America, the marathon tournament that will lead to Brazil in 2014 has finally begun.",Sports,https://goal.blogs.nytimes.com/2011/10/08/act-iv-for-u-s-and-klinsmann/
2011-10-10,The Backwards S Of Doom (Wonkish),"Greg Ip reports on a Bank Credit Analyst analysis of the euro crisis that emphasizes the possibility of multiple equilibria; it’s similar in spirit to what I’ve been saying, but with a niftier picture:",Opinion,https://krugman.blogs.nytimes.com/2011/10/08/the-backwards-s-of-doom-wonkish/
2011-10-10,Re-Shoring,"Ugly new term, but apparently the new thing; it refers to companies moving production back to America from China. The fact that such stories are being heard is support for those (including me) demanding action on the renminbi, because they show that there is indeed a margin at which changes in Chinese dollar costs move production back to the United States, and hence that the undervalued renminbi directly costs US jobs, as well as having the indirect effects I’ve written about recently. ",Opinion,https://krugman.blogs.nytimes.com/2011/10/08/re-shoring/
2011-10-10,Big City Book Club: Privilege and Strife,"Next up for the Big City Book Club is “This Beautiful Life,” the latest novel by Helen Schulman. The book revolves around a digital pornography scandal set amid the immense privileges and antagonisms of the New York private-school world. Join Ginia Bellafante, the Big City columnist, for a live online discussion of the novel on Tuesday, Oct. 18, from 1 p.m. to 4 p.m. ",New York,https://www.nytimes.com/2011/10/09/nyregion/big-city-book-club-privilege-and-strife.html
2011-10-10,The Leading Interpreters of a Turbulent Era,"FOR music lovers of a certain age and inclination, the late-1960s love affair between Judy Collins and Stephen Stills remains an epic tale, and the piece Mr. Stills wrote about it — “Suite: Judy Blue Eyes” — retains its hallowed place in the canon. Little wonder, then, that Ms. Collins, in a recent conversation, grew animated when discussing the song. ",New York,https://www.nytimes.com/2011/10/09/nyregion/judy-collins-and-stephen-stills-among-singers-at-tarrytown.html
2011-10-10,Celebrating Warhol at a Shrine to Pollock,"Andy Warhol was obsessed with fame. You might say that it was his only consistent medium, and that everything else he did — painting, film, sculpture, publishing — was just a vehicle for examining its properties and effects. Now the Pollock-Krasner House and Study Center has taken his most famous utterance, “In the future, everyone will be world-famous for 15 minutes,” and used it as a springboard to create an exhibition. ",New York,https://www.nytimes.com/2011/10/09/nyregion/15-minutes-homage-to-andy-warhol-in-east-hampton-art-review.html
2011-10-10,Games to Watch on Saturday,NO. 3 OKLAHOMA VS. NO. 11 TEXAS IN DALLAS,Sports,https://thequad.blogs.nytimes.com/2011/10/08/games-to-watch-on-saturday-5/
2011-10-10,"Al Davis, the Controversial and Combative Raiders Owner, Dies at 82","Al Davis, the irascible owner of the Oakland Raiders whose feuds with the National Football League reshaped professional football over the last half century and helped spur its rise to pre-eminence in the landscape of American sports, died Saturday morning. He was 82.",Sports,https://www.nytimes.com/2011/10/09/sports/football/al-davis-owner-of-raiders-dies-at-82.html
2011-10-10,"Giants’ Umenyiora Perfects Pass-Rush Move, Building Career Around It","EAST RUTHERFORD, N.J. — Giants defensive end Osi Umenyiora can trace the transformation of his career back to a single game film he watched in 2005. ",Sports,https://www.nytimes.com/2011/10/09/sports/football/giants-umenyiora-perfects-pass-rush-move-building-career-around-it.html
2011-10-10,Three Characters in Their Own Separate Worlds,"When you’ve seen a show in New York and then go to see it in New Haven with the same director (Charlotte Moore) and two-thirds of the same cast, you expect a similar experience. But the Irish Repertory Theater production of Brian Friel’s drama “Molly Sweeney” at Long Wharf Theater yields only two-thirds of the New York experience, which is lovely. The other third is, I’m sorry to say, annoying.",New York,https://www.nytimes.com/2011/10/09/nyregion/in-molly-sweeney-three-characters-blind-to-one-another-review.html
2011-10-10,"Even in a Locker Room Apart, an Undeniable Leap of Progress","The most exceptional thing about Brianna Amat, who has become known as the Kicking Queen, is not her twin accomplishments as homecoming queen and place-kicker. It is that she feels accepted as a full member of the high school football team in Pinckney, Mich.",Sports,https://www.nytimes.com/2011/10/09/sports/female-football-player-represents-remarkable-progress-for-women.html
2011-10-10,Letters to the Editor,To the Sports Editor:,Sports,https://www.nytimes.com/2011/10/09/sports/voice-of-yankees-and-scrutiny-of-listeners.html
2011-10-10,Patriots’ Offense Soars as Defense Stumbles,"FLORHAM PARK, N.J. — The explosiveness of the New England Patriots’ offense through the first four weeks has been startling. Their quarterback, Tom Brady, leads the league in passing yards and touchdowns thrown. Their top receiver, Wes Welker, is on pace for 160 receptions and 2,464 yards. Only one team — unbeaten Green Bay — has scored more points.",Sports,https://www.nytimes.com/2011/10/09/sports/football/facing-a-sturdy-patriots-offense-jets-focus-on-exploiting-a-shaky-defense.html
2011-10-10,Revitalized Lions Suddenly a Hot Ticket,"ALLEN PARK, Mich. — Down the hall from where Detroit Lions Coach Jim Schwartz characterized his team’s first “Monday Night Football” appearance in 10 years as nothing more than a tough division game, the veteran wideout Nate Burleson stood at his locker and hyped the game against Chicago like a preacher in a revival tent.",Sports,https://www.nytimes.com/2011/10/09/sports/football/revival-of-lions-makes-them-a-hot-ticket.html
2011-10-10,A Play (in a Boston Preview) Within a 1940s Comedy,Gertrude Lawrence. Billy Rose. Guthrie McClintic. Do those names mean anything to you? ,New York,https://www.nytimes.com/2011/10/09/nyregion/light-up-the-sky-at-the-lackland-center-in-hackettstown.html
2011-10-10,Events on Long Island,A guide to cultural and recreational events on Long Island. Items for the calendar should be sent at least three weeks in advance to lical@nytimes.com.,New York,https://www.nytimes.com/2011/10/09/nyregion/events-on-long-island.html
2011-10-10,Variety: A Somewhat Base Acrostic,"SECOND SUNDAY PUZZLE — The quote immortalized in today’s Acrostic puzzle is a confession of sorts, and a fascinating peek into the mind of a brilliant man. Walt Whitman, nineteenth century poet and essayist, admits readily that what the American people wanted to read was the sort of thing he wanted to read himself. His 1855 collection of poems, “Leaves of Grass,” was considered immoral in its day for its honest portrayal of sensuality.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/10/08/base/
2011-10-10,Romney Tries to Reassure Socially Conservative  Audience,"WASHINGTON, D.C. — Though Mitt Romney has stuck to a relentless focus on jobs and the economy while on the campaign trail, he departed from his usual message Saturday morning at the Values Voter Summit, devoting part of his speech to the socially conservative issues the crowd had come to hear about.",U.S.,https://thecaucus.blogs.nytimes.com/2011/10/08/romney-tries-to-reassure-socially-conservative-audience/
2011-10-10,Events in New Jersey,A guide to cultural and recreational events in New Jersey. Items for the calendar should be sent at least three weeks in advance to njtowns@nytimes.com.,New York,https://www.nytimes.com/2011/10/09/nyregion/events-in-new-jersey.html
2011-10-10,Live Analysis: College Football Week Six,"Zach Hillesland will be reporting on all of the day’s action in college football. Check back throughout the day for updates and analysis, to ask questions or to give us your observations, whether from your couch or from the bleachers. ",Sports,https://thequad.blogs.nytimes.com/2011/10/08/live-analysis-college-football-week-six/
2011-10-10,Events in Westchester,A guide to cultural and recreational events in the Hudson Valley. Items for the calendar should be sent at least three weeks in advance to westweek@nytimes.com.,New York,https://www.nytimes.com/2011/10/09/nyregion/events-in-westchester.html
2011-10-10,France and Wales Reach Semifinals,"France beat England, 19-12, to reach its fifth consecutive Rugby World Cup semifinal, where it will play Wales for a spot in the Oct. 23 final.",Sports,https://www.nytimes.com/2011/10/09/sports/2011-rugby-world-cup-france-ousts-england-in-quarterfinals.html
2011-10-10,Grab a Brew! Lederhosen and Dirndl Are Optional,"OKTOBERFEST thrives on clichés: brimming tankards, dirndled Mädchens, assorted wursts. And the White Plains Oktoberfest Street Fair, from 3 to 8 p.m. Sunday, as well as the Oktoberfest at Bear Mountain State Park, held every weekend through the end of October, offer variations on the theme — beer, brats and music by bands like Alpine Squeeze and the Austrian Boys. ",New York,https://www.nytimes.com/2011/10/09/nyregion/celebrating-craft-beers-even-without-oktoberfest.html
