aligned_date,headline,text,section,url
2016-01-15,Inside the List,"The List Awakens: Alan Dean Foster’s movie novelization “Star Wars: The Force Awakens” goes right to the top in its first week on the hardcover fiction list. This isn’t the only best seller to spring from Disney’s reboot — an illustrated junior novelization has spent three weeks on the middle-grade hardcover list, where it’s currently No. 2, and other titles have landed on the kids’ series list and the miscellaneous list — but it is the first “Force Awakens” tie-in to hit adult hardcover. So what, besides Chewbacca’s drunken sex scene, makes this an adult book? (I’m only kidding about Chewie — sorry! — but readers curious about the mating habits of wookies can turn to The Guardian, where an Edinburgh zookeeper reports that “I would assume they would do it pretty much the same way we do it.” If you’re like me, this will have you humming Cole Porter for days.) In fact, Foster’s novelization does contain some scenes of graphic violence missing from the movie, but the most adult thing about it may be the florid vocabulary. Here’s how it describes the villain Kylo Ren, for instance: “saturnine of aspect, lithe of build, tortured of mien and troubled of eye.” Keep the children away.",Books,https://www.nytimes.com/2016/01/24/books/review/inside-the-list.html
2016-01-15,Many in Jakarta Seem to Shrug Off Terrorist Attack,"JAKARTA, Indonesia — If the militants who attacked the center of this city with explosives and guns on Thursday hoped to inspire fear and attract followers, they seem to have failed. Instead, life in Jakarta, the Indonesian capital, returned to normal on Friday, with traffic jams, long lines for public transportation and hasty breakfasts at streetside food stalls.",World,https://www.nytimes.com/2016/01/16/world/asia/jakarta-bomb-attacks.html
2016-01-15,"‘Passenger,’ by Alexandra Bracken","In present-day New York City, a focused young woman prepares for a recital on the violin, the instrument for which she has sacrificed both her social life and a sense of closeness to her peripatetic mother. She feels the pressure of making good on her training, along with confusion about her best path to the future she desires. While not every teenager is a violin prodigy, Etta’s situation shares common themes with the lives of many driven young people, and right from the opening moments of “Passenger” there is much to like about her. When Etta’s elderly teacher, the most supportive figure in her life, becomes suddenly discouraging on the night of the recital, and Etta overhears an argument between her teacher and her mother as she is about to go onstage, the dramatic tension is ratcheted up, promising an engaging narrative about ambition and family. But this is an adventure story, the first in a new series from Alexandra Bracken, the author of the Darkest Minds books, and Bracken is only just getting started.",Books,https://www.nytimes.com/2016/01/17/books/review/passenger-by-alexandra-bracken.html
2016-01-15,"‘Paper Wishes,’ by Lois Sepahban","The psychic pain from the forced removal and detention of American citizens and residents of Japanese ancestry during World War II is still felt profoundly today. Case in point: a nationwide protest last April that blocked a scheduled auction of artifacts made in United States detention centers, led by descendants of the internees, who could not tolerate the idea that remnants of this dark chapter of their families’ history were up for sale to the highest bidder.",Books,https://www.nytimes.com/2016/01/17/books/review/paper-wishes-by-lois-sepahban.html
2016-01-15,What Are New York Values?,Senator Ted Cruz of Texas described Donald J. Trump as having “New York values” in the Republican debate on Thursday. What does that mean exactly?,New York,https://www.nytimes.com/interactive/2016/01/16/nyregion/new-york-values-trump-cruz.html
2016-01-15,Taller Condos on the Upper East Side,"After clustering around 57th Street for the last several years, super-tall condominiums, which are coveted by buyers for their views and scorned by some others for their bulk, are turning up in other neighborhoods.",Real Estate,https://www.nytimes.com/2016/01/17/realestate/taller-condos-on-the-upper-east-side.html
2016-01-15,"Junk Bonds Go Sour, but the Question Is How Sour","The tide has definitely turned against investors in high-yield debt, better known as junk bonds.",Business Day,https://www.nytimes.com/2016/01/17/business/junk-bonds-go-sour-but-the-question-is-how-sour.html
2016-01-15,"‘Strictly No Elephants,’ ‘Big Friends’ and More","What are friends for? Children answer this question in a variety of telling ways, whether by opting for the safety of a playmate who might as well be a twin or the adventure of reaching out to a polar opposite or by steering some in-between course. Four new picture books offer different views of the risks and rewards for the very young of stepping outside the primal comfort zone of home and family.",Books,https://www.nytimes.com/2016/01/17/books/review/strictly-no-elephants-big-friends-and-more.html
2016-01-15,"‘Conquerors: How Portugal Forged the First Global Empire,’ by Roger Crowley","Afonso de Albuquerque died 500 years ago, after spending a dozen years terrorizing coastal cities from Yemen to Malaysia. He enriched thousands of men and killed tens of thousands more. Despite never commanding more than a few dozen ships, he built one of the first modern intercontinental empires. And this was just the beginning: The next step, he said, was to sail up the Red Sea, destroy Mecca, Medina and the Prophet Muhammad’s body and liberate the Holy Land. Perhaps, he mused, he could destroy Islam altogether.",Books,https://www.nytimes.com/2016/01/17/books/review/conquerors-how-portugal-forged-the-first-global-empire-by-roger-crowley.html
2016-01-15,"‘Blood and Earth,’ by Kevin Bales","Kevin Bales argues in “Blood and Earth” that ending “modern slavery” could make a big difference in the ­planet’s health. “If slavery were a country,” he ­asserts, “it would have the third-largest CO2 emissions on the planet.”",Books,https://www.nytimes.com/2016/01/17/books/review/blood-and-earth-by-kevin-bales.html
2016-01-15,"‘Midnight in Broad Daylight,’ by Pamela Rotner Sakamoto","Pamela Rotner Sakamoto’s engrossing book opens simultaneously in Los Angeles and Hiroshima on Dec. 7, 1941. In Los Angeles, a 21-year-old Japanese-­American gardener named Harry Fukuhara is mowing a lawn when his white employer steps out of her house and tells him, “Harry, Japan has attacked Pearl Harbor.” In Hiroshima, a 17-year-old high school student named Katsutoshi is about to board a train for a track meet when he hears a garbled shout behind him. During his race, Katsutoshi keeps turning over in his mind what he thought he heard. Had someone really shouted “our victorious assault on Hawaii”?",Books,https://www.nytimes.com/2016/01/17/books/review/midnight-in-broad-daylight-by-pamela-rotner-sakamoto.html
2016-01-15,"‘The Illegal,’ by Lawrence Hill","How do we stop them? How do we stop the dispossessed, the poor, the hungry, the terrified, from breaching our borders and overwhelming us with their need? How do we deal with those who have already managed to sneak in? And how do we distinguish between the truly desperate and the truly evil who hide (so we suspect) among them?",Books,https://www.nytimes.com/2016/01/17/books/review/the-illegal-by-lawrence-hill.html
2016-01-15,"‘Your Heart Is a Muscle the Size of a Fist,’ by Sunil Yapa","With the dwindling of the anti-­globalization movement over the past decade, the 1999 World Trade Organization protests in Seattle can now look like easily mocked millennial optimism: turtles, teamsters, Wiccans, the “Free Mumia” crowd and beanie-wearing save-the-­forests types finding common cause with the victims of corporate capital and glowing with the belief in a better world. Although media coverage of what transpired over the protests’ five chaotic days in November focused on police brutality and destruction of property, in its full reality, the “Battle in Seattle” swung from hope-filled carnival to angry riot to a moment of real change — a polyvalent, ambiguous and high-stakes drama. In other words, a novelist’s dream.",Books,https://www.nytimes.com/2016/01/17/books/review/your-heart-is-a-muscle-the-size-of-a-fist-by-sunil-yapa.html
2016-01-15,"‘The Blue Line,’ by Ingrid Betancourt","The literary style known as magic realism, incorporating fantastic elements into otherwise realistic fiction, has been deployed with much success by Latin American writers. It is also, lately, a Colombian tourism slogan. Now the Colombian politician Ingrid Betancourt, best known for a memoir describing her six years in the jungle as the hostage of ­anti-government rebels, has added her first novel to the ranks of the genre.",Books,https://www.nytimes.com/2016/01/17/books/review/the-blue-line-by-ingrid-betancourt.html
2016-01-15,"‘The Love of Strangers,’ by Nile Green","Great was the weight placed on young shoulders in the spring of 1815 when a small group of students left their home city of Tabriz in northwest Iran and set out for “Inglistan,” the land of the English. Led by the charismatic and doggedly determined Mirza Salih, they were taliban in the truest sense of the word — seekers of knowledge. Their desire for ulum-i-­jadid, or new sciences, had become a matter of national security. Wars with Russia had battered the domain of the crown prince, Abbas Mirza, for more than a century, and he was eager to protect it from further destruction. When the young men were sent to the West, their instructions were clear, if daunting: They were to learn all they could in order to drag their country into an industrialized, czar-beating era.",Books,https://www.nytimes.com/2016/01/17/books/review/the-love-of-strangers-by-nile-green.html
2016-01-15,"‘The Kindness of Enemies,’ by Leila Aboulela","Perhaps we only imagine that questions of allegiance, of belonging, are more urgent now than they ever were. The “war on terror” asks for a pledge of loyalty: Whose side are you on? The question seems straightforward, but as Leila Aboulela’s new novel reminds us, to ask where we come from, to choose where we belong, is not a simple matter at all.",Books,https://www.nytimes.com/2016/01/17/books/review/the-kindness-of-enemies-by-leila-aboulela.html
2016-01-15,"‘The Invitation-Only Zone,’ by Robert S. Boynton",A 13-year-old Japanese schoolgirl ­walking home from badminton practice mysteriously disappears. So does a young couple strolling on a beach. A mother and her 19-year-old daughter also vanish on the way back from their routine grocery shopping trip. They are among at least 17 Japanese who were abducted by North Korea in the years between 1977 and 1983.,Books,https://www.nytimes.com/2016/01/17/books/review/the-invitation-only-zone-by-robert-s-boynton.html
