aligned_date,headline,text,section,url
2007-05-14,Edwards to Ask Antiwar Stand of Americans," Stepping up his antiwar stance, John Edwards said yesterday that he would call for Americans to “raise their voices” on Memorial Day against the Iraq war and would say that patriotism required supporting the troops by bringing them home. ",U.S.,https://www.nytimes.com/2007/05/12/us/politics/12edwards.html
2007-05-14,"In Rematch, Mariners Top Rasner and Yanks","SEATTLE, May 11 — Joe Torre fields dozens of questions before every game, most about his own team, and some about the opposition. In the dugout at Safeco Field on Friday, Torre was asked about Jarrod Washburn, the starter for the Seattle Mariners.",Sports,https://www.nytimes.com/2007/05/12/sports/baseball/12yankees.html
2007-05-14,Thomson Agrees to Sell Educational Group,"OTTAWA, May 11 — Thomson, the Canadian information company that hopes to buy Reuters, said Friday that it would sell its textbook and educational materials to two funds for $7.75 billion.",Business Day,https://www.nytimes.com/2007/05/12/business/worldbusiness/12deal.html
2007-05-14,Radio Hosts Lose a Sponsor After a Routine About Rape,"A representative for Trojan condoms said yesterday that the company would no longer advertise on the “Opie & Anthony” show on a CBS-owned FM station in New York after a guest on another version of the show, on XM satellite radio, mused about sexually assaulting Secretary of State Condoleezza Rice, leading to a vulgar discussion. ",Arts,https://www.nytimes.com/2007/05/12/arts/music/12radi.html
2007-05-14,Corrections,"An article on the Street Scene pages of Business Day on April 6 about a program geared toward training female lawyers to become directors of companies misstated the percentage of Fortune 500 companies that have women on their boards. It is 88.4 percent, not 14.6 percent. (Women held 14.6 percent of the board seats on Fortune 500 companies in 2006.) Catalyst, the research company that compiled the statistics, pointed out in an e-mail message this week that the article had misstated the findings. (Go to Article)",Corrections,https://www.nytimes.com/2007/05/12/pageoneplus/corrections.html
2007-05-14,Damaged Shuttle Tank Is Called Ready for Flight,"NASA officials said that the hail-pocked tank for the next shuttle mission had been repaired and that they expected to be ready for the shuttle Atlantis to blast off by the proposed launching date of June 8. A hailstorm in February left more than 4,000 dings in the foam insulation on the external tank while the shuttle sat on the launching pad. Analysts are confident that pieces of foam big enough to damage the shuttle during ascent — the problem that doomed the shuttle Columbia and its crew of seven astronauts in 2003 — will not fall off the repaired tank, said N. Wayne Hale, Jr., the shuttle program manager. “Our goal is zero, and our testing indicates it will be zero,” Mr. Hale said.",Washington,https://www.nytimes.com/2007/05/12/washington/12brfs-shuttle.html
2007-05-14,Getty Moves Closer to Returning an Ancient Statue to Italy," LOS ANGELES, May 11 — The J. Paul Getty Museum inched a step closer to relinquishing ownership of one of its most prized artifacts, a 2,400-year-old statue of a goddess claimed by Italy, at a conference of international experts to discuss the artifact this week, its director said.",Arts,https://www.nytimes.com/2007/05/12/arts/design/12aphr.html
2007-05-14,War on Terror Takes a Detour,"With “Delta Farce,” his second movie vehicle, the Southern-fried comedian Larry the Cable Guy takes ever greater risks to advance his career. ",Movies,https://www.nytimes.com/2007/05/12/movies/12farc.html
2007-05-14,Giuliani Takes On G.O.P. Orthodoxy on Social Issues,"HOUSTON, May 11 — Rudolph W. Giuliani directly challenged Republican orthodoxy on Friday, asserting that his support for abortion rights, gun control and gay rights should not disqualify him from winning the party’s presidential nomination.",U.S.,https://www.nytimes.com/2007/05/12/us/politics/12rudy.html
2007-05-14,Suits Alleging Pay Violations at Restaurants,"Restaurant owners in Manhattan have long had plenty to worry about, like soaring rents and exacting customers, but now they face a new and costly problem: a record number of lawsuits accusing them of stealing tips and cheating on wages. ",New York,https://www.nytimes.com/2007/05/12/nyregion/12workers.html
2007-05-14,Classic Jazz With No Frills or Preening,"The jazz singer Karrin Allyson has added a new instrumental ingredient to her music with the introduction into her band of the vibraphonist Steve Nelson. As he swapped solos with the guitarist Rod Fleeman on Thursday’s early show at Birdland, where Ms. Allyson is appearing through tonight, his shimmering blues-charged lyricism gave the music a mild percussive kick. It lent songs, several of which are found on her 2006 album, “Footprints” a discreet element of exoticism that suggested a dramatic indigo sky in a painting of a cornfield. (Ms. Allyson is from Kansas City.)",Arts,https://www.nytimes.com/2007/05/12/arts/music/12ally.html
2007-05-14,Guard Troops Will Assist in Protecting PATH System," Up to 40 National Guard troops will begin patrolling 13 PATH stations in New York and New Jersey next week, similar to programs under way at Pennsylvania Station and Grand Central Terminal.",New York,https://www.nytimes.com/2007/05/12/nyregion/12path.html
2007-05-14,For the Record,"An article in Science Times on Tuesday about the role of genes in weight gain misstated the publication date for an article in the journal Science describing the biological controls over body weight. The article was published in 2003, not 2000.",Corrections,https://www.nytimes.com/2007/05/12/pageoneplus/12btmcxns-010.html
2007-05-14,In His Own Words,"Following are excerpts from a speech delivered Friday by Rudolph W. Giuliani at Houston Baptist University, as recorded by The New York Times:",U.S.,https://www.nytimes.com/2007/05/12/us/politics/12rudyword.html
2007-05-14,No Tribunal for 11 Officers Tied to Killing of Brazilian in Britain,"LONDON, May 11 — A police oversight body ruled Friday that 11 officers involved in the fatal shooting of a 27-year-old Brazilian electrician, whom the police had said they mistook for a terrorist, would not face disciplinary hearings.",World,https://www.nytimes.com/2007/05/12/world/europe/12london.html
2007-05-14,"Soft Sounds, Subtle Shadings: What Would Have Been on Louis XIV’s iPod","The viola da gamba virtuoso Jordi Savall runs a remarkably efficient musical enterprise. In addition to the three ensembles he directs, Mr. Savall has his own record label, Alia Vox, to document his adventures in (mostly) unusual corners of the early-music repertory. Mr. Savall’s ensembles produce a luxurious sound, and in recent seasons he has brought one or more of them to New York. ",Arts,https://www.nytimes.com/2007/05/12/arts/music/12sava.html
2007-05-14,"Anarchist’s Head Is Finally Buried, but Outcry Arises Over Timing","ROME, May 11 — The anarchist Giovanni Passannante is becoming a cause célèbre 97 years after his death.",World,https://www.nytimes.com/2007/05/12/world/europe/12italy.html
2007-05-14,The Rings of Giuliani ,"Rudolph W. Giuliani, who after deep reflection has concluded that he is the best qualified person in America to be president, now owns four gold World Series rings, which, if hit hard enough with a hammer, would yield about 100 diamonds, some of them a half-carat in size. ",New York,https://www.nytimes.com/2007/05/12/nyregion/12about.html
2007-05-14,When Failure Is a Good Thing,QUIZ time: What percentage of dot-com start-ups have failed?” an article in Strategy + Business asks.,Business Day,https://www.nytimes.com/2007/05/12/business/12offline.html
2007-05-14,For the Record,"A listing on Thursday of American service members killed in Iraq erroneously included two servicemen who died recently. James W. Harrison Jr., 47, a colonel with the United States Command and General Staff College, and Wilberto Sabalu Jr., 36, a master sergeant with the United States Military Police School, were killed in Afghanistan, not Iraq.",Corrections,https://www.nytimes.com/2007/05/12/pageoneplus/12btmcxns-005.html
2007-05-14,World View Podcast,Calvin Sims and Alan Cowell discuss Tony Blair ,Week in Review,https://www.nytimes.com/2007/05/12/weekinreview/13worldview.html
2007-05-14,Colleagues Cite Partisan Focus by Justice Official,"WASHINGTON, May 11 — Two years ago, Robin C. Ashton, a seasoned criminal prosecutor at the Department of Justice, learned from her boss that a promised promotion was no longer hers.",Washington,https://www.nytimes.com/2007/05/12/washington/12monica.html
2007-05-14,"Despite Upset, Nowitzki Will Be M.V.P."," Dirk Nowitzki, who led the Dallas Mavericks to a 67-victory season but failed to lead them out of the first round of the playoffs, will be named the N.B.A.’s most valuable player next week, two team officials confirmed.",Sports,https://www.nytimes.com/2007/05/12/sports/basketball/12mvp.html
2007-05-14,Hamas-Fatah Gunfight Worsens Factional Strife in Gaza,"JERUSALEM, May 11 — In the most severe factional violence in nearly two months, Hamas and Fatah gunmen shot at each other on Friday in Gaza, wounding at least 10 people and putting new strains on the Palestinian unity government in which both parties take part.",World,https://www.nytimes.com/2007/05/12/world/middleeast/12mideast.html
2007-05-14,Brown Strikes a Note of Change for Britain,"LONDON, May 11 — Bolstered by a long-awaited endorsement from Tony Blair, Gordon Brown, Britain’s prime minister-in-waiting, moved quickly on Friday to stake out distinctive new ground, acknowledging “mistakes” in Iraq and promising “a new leadership for this new time.”",World,https://www.nytimes.com/2007/05/12/world/europe/12britain.html
2007-05-14,Crisis in Pakistan Over Judge Turns Violent,"ISLAMABAD, Pakistan, May 12 — At least 27 people were killed and more than 100 were injured in Karachi today in clashes set off by the arrival of the chief justice of Pakistan’s Supreme Court, suspended by President Pervez Musharraf, the Pakistani officials said. ",World,https://www.nytimes.com/2007/05/12/world/asia/12cnd-pakistan.html
