aligned_date,headline,text,section,url
2011-12-19,‘Sherlock Holmes’ and ‘Chipmunks’ Are Sluggish Leaders at Box Office,"Bells are ringing in Hollywood, but they’re not the Christmas kind. Two big sequels, “Sherlock Holmes: A Game of Shadows” and “Alvin and the Chipmunks: Chipwrecked,” delivered shaky results over the weekend, alarming studios about a continued downturn at the North American box office. “A Game of Shadows” (Warner Brothers) was No. 1 with about $40 million in ticket sales. Analysts had expected that film, which cost $125 million to make, to take in over $50 million; the first installment in this franchise opened with $62 million in 2009. “Chipwrecked” (20th Century Fox) was second, taking in about $23.5 million, according to Hollywood.com, which compiles box office data. That result was 52 percent below the opening weekend total for the last Chipmunks movie in 2009. “Chip-Wrecked” cost an estimated $80 million to make. A variety of factors could have dented interest: sequel fatigue, family film overload, higher ticket prices, a lack of overall momentum at the box office. Elsewhere, Tom Cruise’s “Mission: Impossible — Ghost Protocol” (Paramount) was a powerful third, taking in about $13 million in limited release on 425 Imax screens. That result set an Imax record and positioned “Ghost Protocol” as a potential blockbuster and career rebound for Mr. Cruise as it expands nationwide on Wednesday. “New Year’s Eve” (Warner) was fourth with about $7.4 million in ticket sales, lifting its two-week total to $24.8 million. “The Sitter” (Fox) was fifth, taking in an estimated $4.4 million for a two-week total of $17.7 million.",Arts,https://artsbeat.blogs.nytimes.com/2011/12/18/sherlock-holmes-and-chipmunks-are-sluggish-leaders-at-box-office/
2011-12-19,Twice-Told Irish Tales,"One thing I meant to mention when discussing Ireland is something Kevin O’Rourke pointed out: this is the second time in two years that Ireland has been declared a success story for austerity based on a slight uptick, soon reversed. ",Opinion,https://krugman.blogs.nytimes.com/2011/12/18/twice-told-irish-tales/
2011-12-19,"Useful Idiots, Defined","It was clear from many of the comments on my Ron Wyden post that many people didn’t know that I was using a technical term with a precise meaning. From Wikipedia (and yes, it has this right):",Opinion,https://krugman.blogs.nytimes.com/2011/12/18/useful-idiots-defined/
2011-12-19,Israel Frees Palestinians in 2nd Stage of Exchange,"RAMALLAH, West Bank — Israel released about 550 Palestinian prisoners on Sunday night in the second half of a swap that freed one of its soldiers, Gilad Shalit, who had been held by Hamas in Gaza for more than five years.",World,https://www.nytimes.com/2011/12/19/world/middleeast/israel-begins-second-part-of-prisoner-swap.html
2011-12-19,Violence Spreads to a Second Town in Kazakhstan,"MOSCOW — Violence between striking workers and the authorities in western Kazakhstan spread over the weekend, bringing the death toll to 14, the country’s general prosecutor announced on Sunday. ",World,https://www.nytimes.com/2011/12/19/world/asia/kazakh-violence-spreads-to-second-town.html
2011-12-19,"Don’t Scowl, Beethoven, You’re Loved","If we are to believe the Beethoven mythology, which is based mostly on his letters and reports from his inner circle, Beethoven had an unshakeable sense of his own importance. Unlike Mozart and Haydn he refused to defer to nobility, asserting that a composer is of greater value, in the cosmic scheme of things, than a prince. And though he had patrons among the aristocracy, he revered Napoleon, their nemesis, and dedicated his Third Symphony, the “Eroica” (“Heroic”) to him, only to remove the dedication when Napoleon crowned himself emperor. ",Books,https://www.nytimes.com/2011/12/19/books/beethoven-in-america-by-michael-broyles-review.html
2011-12-19,"A New York Stop for Cate Blanchett, Hugo Weaving and ‘Uncle Vanya’","New Yorkers will have a chance to see the Sydney Theater Company’s celebrated production of “Uncle Vanya” with Cate Blanchett and Hugo Weaving next summer. The production, which received rave reviews when it appeared last August at the John F. Kennedy Center for the Performing Arts in Washington, will be presented at City Center from July 19 through July 28 as part of the Lincoln Center Festival, a festival spokeswoman, Eileen McMahon, said. Ms. Blanchett plays Yelena, and Mr. Weaving plays Astrov in the farcical-yet-heartbreaking production, which was staged by the Hungarian director Tamas Ascher. Ms. Blanchett’s husband, Andrew Upton, provided the actors a new English translation of Chekov’s in 1897 play in Russian.",Arts,https://artsbeat.blogs.nytimes.com/2011/12/18/a-new-york-stop-for-cate-blanchett-hugo-weaving-and-uncle-vanya/
2011-12-19,Gingrich Continues His Crusade Against Activist Judges,"Newt Gingrich continued his crusade against activist judges Sunday, saying he would consider sending the Capitol Police or a United States Marshal to subpoena any federal judge who issued an opinion he thought was out of sync with American values. He would then encourage Congress to impeach the judge.",U.S.,https://thecaucus.blogs.nytimes.com/2011/12/18/gingrich-continues-his-crusade-against-activist-judges/
2011-12-19,Remembering the Words of Vaclav Havel,"Among the tributes coming in after the death of Vaclav Havel, the playwright who helped found the Czech Republic and was its president for a decade, are several from the theater world. “There is less morality in politics with his death,” Natalia Koliada, a co-founder of the Belarus Free Theater, which had a supporter in Mr. Havel, wrote on her Twitter feed. (The company’s play “Being Harold Pinter” made Ben Brantley’s list of the best shows of 2011.) The Public Theater, which produced the American premieres of several of Mr. Havel’s plays, wrote on Twitter: “We are saddened by the death of Vaclav Havel.”",Arts,https://artsbeat.blogs.nytimes.com/2011/12/18/remembering-the-words-of-vaclav-havel/
2011-12-19,Egypt News Media Clash Over Cause of Violence,"CAIRO — On the third day of clashes between security forces and protesters in the center of the capital, a new battle broke out Sunday between Egypt’s state-run and independent media over whom to blame for the violence.",World,https://www.nytimes.com/2011/12/19/world/middleeast/as-clashes-continue-in-egypt-a-media-war-breaks-out.html
2011-12-19,How Defense Won the Mind Games in Beijing,"Lynn Deas of Schenectady, N.Y., and Beth Palmer of Chevy Chase, Md., won the women’s teams and women’s pairs at the SportAccord World Mind Games in Beijing last week. They were particularly proud of their defense in the diagramed deal.",Crosswords & Games,https://www.nytimes.com/2011/12/19/crosswords/bridge/bridge-sportaccord-world-mind-games-in-beijing.html
2011-12-19,"Playoffs? Yes, Giants Still Control Their Playoff Chances","The Giants still control their playoff chances. If they beat the Jets on Saturday and the Cowboys in the regular-season finale, they will advance to the postseason.",Sports,https://fifthdown.blogs.nytimes.com/2011/12/18/playoffs-yes-giants-still-control-their-playoff-chances/
2011-12-19,Fallen Opera Singer Said to Be Recovering,"Wendy White, the mezzo-soprano injured when she fell during a performance at the Metropolitan Opera on Saturday night, has been released from a hospital and is recuperating at home, a spokesman for the opera, Peter Clark, said Sunday. Ms. White sustained bruises in a fall from a platform eight feet above the stage, he said. It remains unclear when she will be well enough to perform again. The accident happened during Act III of a performance of Gounod’s “Faust.” Ms. White, in the role of Marthe, was walking onto a platform from a staircase behind René Pape, who was playing Méphistophélès, when a hinge securing a piece of plywood under her broke. After a half-hour break the show went on with an understudy. Ms. White is a Met stalwart who has made more than 500 appearances with the company since her 1989 debut as Flora in “La Traviata.”",Arts,https://www.nytimes.com/2011/12/19/arts/music/fallen-opera-singer-said-to-be-recovering.html
2011-12-19,"Gruesome and Gory, a Chaotic Fairy Tale Gone Terribly Awry","Don’t let the presence of toy instruments in H. K. Gruber’s “Frankenstein!!” fool you. Mr. Gruber calls the work “a pan-demonium for chansonnier and orchestra after children’s rhymes by H. C. Artmann,” but lurid and bloody, these are fairy tales for adults, closer to Grimm than to Disney.",Arts,https://www.nytimes.com/2011/12/19/arts/music/new-york-philharmonic-at-metropolitan-museum-review.html
2011-12-19,"Silent Screams and Fierce Walks, as Music Sets the Scene for Dance","It’s a rarity to come across live music in a contemporary dance setting, but when it happens, the result is usually something more than pleasant. Whether it’s made to fit the dance or not, the presence of musicians invariably deepens the texture of choreography, lending a richer hue. Then there are those instances when the relationship adds up to little more than a couple sharing a room but sleeping in separate beds. ",Arts,https://www.nytimes.com/2011/12/19/arts/dance/take-dance-and-pulse-at-merce-cunningham-dance-studios-review.html
2011-12-19,South Korea Urges Japan to Compensate Former Sex Slaves,TOKYO — President Lee Myung-bak of South Korea used what was supposed to be a routine visit to Japan on Sunday to press for compensation for Korean women who were forced to work as prostitutes by the Japanese military during World War II. He called the issue a “burden” on relations between the two nations.,World,https://www.nytimes.com/2011/12/19/world/asia/south-korea-urges-japan-to-compensate-former-sex-slaves.html
2011-12-19,Lightsaber Rattling in the Online Galaxy,Over the last third of a century no new fiction has engaged the popular imagination and become as thoroughly essential an element of mass culture as “Star Wars.” There can’t be many people anywhere who wouldn’t at least recognize a lightsaber or Darth Vader. ,Arts,https://www.nytimes.com/2011/12/19/arts/video-games/star-wars-the-old-republic-vs-world-of-warcraft-online.html
2011-12-19,"Forced Drama, Product Placement and Star Power","It has been a bloated, overwrought embarrassment. It has been full of laughably excessive production numbers and clumsily manufactured drama. It may have set records for clichéd sound bites, insipid banter and shameless product placement. ",Arts,https://www.nytimes.com/2011/12/19/arts/television/x-factor-despite-itself-has-finalists-with-real-star-potential.html
2011-12-19,Just Wait Until You See What’s on the Menu,"From my seat on the aisle in the orchestra section at the Metropolitan Opera House I saw only one family get up and leave during the third act of Engelbert Humperdinck’s “Hansel and Gretel” at its season premiere on Friday night. That seemed noteworthy because onstage, in a kitchen filled with lost children baked into gingerbread, a frumpy, gluttonous witch was compelling a little girl to help fatten her brother for the oven, between unsubtle hints that the girl was destined for the same fate.",Arts,https://www.nytimes.com/2011/12/19/arts/music/hansel-and-gretel-at-metropolitan-opera-review.html
2011-12-19,"For a Big Birthday, Leading Three Groups a Night","Wadada Leo Smith was a force in motion during the early stretch of his concert at Roulette in Brooklyn on Friday night. Stalking the stage, busily directing the output of his Golden Sextet, he gave off an air of restless intent. The exceptions mostly came when he played his trumpet, projecting in a hard, lustrous tone. In those moments he rooted himself: shoulders squared, the bell of his horn pointing either straight ahead or toward the floor. At every juncture he seemed to mean business.",Arts,https://www.nytimes.com/2011/12/19/arts/music/wadada-leo-smith-at-roulette-in-brooklyn-review.html
