aligned_date,headline,text,section,url
2022-09-05,The End-of-Summer Child Care Crunch Is Here. I’m Not Amused.,"Finding child care to last the entire summer has long been a problem for parents of young kids. In 2019, the Center for American Progress polled around 1,000 parents of children under 13 and found that three in four had “at least some difficulty” finding care, with more than half saying it was cost prohibitive, and nearly a quarter saying they couldn’t find programs to last the whole summer.",Opinion,https://www.nytimes.com/2022/09/03/opinion/summer-child-care.html
2022-09-05,"What Is Owed to Pakistan, Now One-Third Underwater","We heard the story all the time, told as a warning: When man first set foot on Earth, all the winged animals flew high into the sky, and the fish dived deeper into the sea, scattering in fear because they knew the destroyer of the world had arrived.",Opinion,https://www.nytimes.com/2022/09/03/opinion/environment/floods-in-pakistan-climate-change.html
2022-09-05,‘House of the Dragon’ Is Less Sexist and Racist. But Is It Good?,"In HBO’s new hit show “House of the Dragon,” the dragons are bigger, scalier and fire-breathier than they ever were in the network’s culture-changing fantasy epic, “Game of Thrones.” The casual misogyny and disturbing racial tropes of the first series have, however, been turned down a notch.",Opinion,https://www.nytimes.com/2022/09/03/opinion/house-of-the-dragon-diversity-sexism.html
2022-09-05,The Post-Colonoscopy Male Friendship Test,"I met Peter when I wrote him a mash note after reading one of his books. I met Andrew when I took one of his wine classes. I met Michael when I gave a reading in a bookstore managed by his mother. I met Matt when I hired him to ship a car. Alex I had met a decade before, but we hadn’t kept in touch since our initial meeting, so I’ll call it a rekindle.",Opinion,https://www.nytimes.com/2022/09/03/opinion/men-friendship-middle-age.html
2022-09-05,Militants Attack Trucks Carrying Food Relief in Somalia,"NAIROBI, Kenya — The militant group Al Shabab killed 20 people and burned seven trucks carrying food supplies in central Somalia, the authorities and the state  media said on Saturday, in the latest deadly attack to rock the Horn of Africa nation gripped by catastrophic hunger and worsening drought.",World,https://www.nytimes.com/2022/09/03/world/africa/shabab-attack-food-somalia.html
2022-09-05,NASA Scrubbed Another Moon Launch. It May Not Be the Last Time.,"KENNEDY SPACE CENTER, Fla. — Before the first launch attempt of the Artemis I mission last Monday, Wayne Hale, a former program manager of NASA’s space shuttle program, shared a note of caution on Twitter that the day could end up disappointing:",Science,https://www.nytimes.com/2022/09/03/science/nasa-artemis-launch-scrub.html
2022-09-05,"Why LeBron James Is Worth $100 Million to the Lakers, Win or Lose","If one believes in science, historical trends and the limits of human capabilities, there’s a high likelihood that the 37-year-old LeBron James soon will no longer play like a superstar.",Sports,https://www.nytimes.com/2022/09/03/sports/basketball/lebron-james-lakers-contract.html
2022-09-05,"How Ajla Tomljanovic Faced Down Serena Williams and 24,000 Others","When Ajla Tomljanovic was a little girl, she asked her father about a prized photograph of him holding a big trophy on his head. Ratko Tomljanovic was a great professional handball player, winning two European Championships for Zagreb, the capital of Croatia, and was the captain of the Croatian national team; before that, he was a member of the Yugoslavian team.",Sports,https://www.nytimes.com/2022/09/03/sports/tennis/ajla-tomljanovic-serena-williams-us-open.html
2022-09-05,Chile Votes on Constitution That Would Enshrine Record Number of Rights,"SANTIAGO, Chile — Voters in Chile on Sunday could transform what has long been one of Latin America’s most conservative countries into one of the world’s most left-leaning societies.",World,https://www.nytimes.com/2022/09/03/world/americas/chile-constitution-vote.html
2022-09-05,Sweltering California could see temperatures rise this weekend.,"The heat wave that began earlier this week in California has fueled fires across the state, caused power outage concerns and prompted the governor to declare a state of emergency. But the worst may be coming this holiday weekend.",U.S.,https://www.nytimes.com/2022/08/01/us/heat-wave-california.html
2022-09-05,Does Biden Really Believe We Are in a Crisis of Democracy?,"Strip away the weird semi-fascist optics, the creepy crimson lighting and the Marines standing sentinel, and the speech Joe Biden gave on Thursday night outside Philadelphia’s Independence Hall could have been given by other prominent Democrats throughout the Trump era.",Opinion,https://www.nytimes.com/2022/09/03/opinion/joe-biden-democracy-crisis.html
2022-09-05,"In the California Desert, L.G.B.T.Q. Voters Could Sway a Key House Race","PALM SPRINGS, Calif. — Tucked away in the California desert, where windmills line the sprawling hills and rainbows adorn the crosswalks, a sizable progressive L.G.B.T.Q. community has turned a once reliably Republican stronghold into a battleground in the fight for control of Congress, giving Democrats hope for picking up a House seat that has long been beyond their reach.",U.S.,https://www.nytimes.com/2022/09/03/us/politics/lgbtq-voters-ken-calvert-will-rollins.html
2022-09-05,How a Record Cash Haul Vanished for Senate Republicans,"It was early 2021, and Senator Rick Scott wanted to go big. The new chairman of the Senate Republican campaign arm had a mind to modernize the place. One of his first decisions was to overhaul how the group raised money online.",U.S.,https://www.nytimes.com/2022/09/03/us/politics/senate-republican-committee-funds.html
2022-09-05,Thousands Mourn Mikhail Gorbachev at Funeral in Moscow,"Russians stood outside the famous House of the Unions to pay their respects to Mikhail S. Gorbachev, the last Soviet Union leader. Citing a busy schedule, President Vladimir V. Putin did not attend the funeral.",World,https://www.nytimes.com/video/world/europe/100000008517421/gorbachev-funeral-russia.html
2022-09-05,"Marilyn Loden, Who Championed a Feminist Metaphor, Dies at 76","Marilyn Loden was 31 and working in human resources at the New York Telephone Company when she was asked to be part of a panel at a feminist conference in Manhattan. It was 1978, and the topic was how women were thwarted in the workplace. As her fellow panelists discussed poor self-image and self-deprecating behaviors, Ms. Loden grew frustrated. It was clear to her that women were not to blame for their own stalled careers.",U.S.,https://www.nytimes.com/2022/09/03/us/marilyn-loden-dead.html
2022-09-05,Renewed Shelling Puts Nuclear Plant at Risk Despite U.N. Presence,"Even as hopes were raised that a permanent presence of United Nations inspectors would help reduce the risk of disaster at the Zaporizhzhia nuclear power plant in Ukraine, the war once again endangered the plant’s safe operation.",World,https://www.nytimes.com/2022/09/03/world/europe/zaporizhzhia-ukraine-iaea.html
2022-09-05,"Charlie Finch, Caustic Chronicler of New York’s Art Scene, Dies at 69","Charlie Finch, who shook up the New York art world for years with gossipy, often caustic writing about the city’s artists and art scene, died on Aug. 24 in Manhattan. He was 69.",Arts,https://www.nytimes.com/2022/09/03/arts/charlie-finch-dead.html
2022-09-05,A 9-year-old boy is killed in a rocket attack in southern Ukraine.,"A 9-year-old boy was killed and at least 10 people were seriously injured on Saturday when Russian rockets hit a residential area in the southern Ukrainian town of Zelenodolsk, as fighting over the Kherson region intensified, the local governor said.",World,https://www.nytimes.com/2022/09/04/world/europe/boy-killed-rocket-attack-south-ukraine.html
2022-09-05,Ups and Downs,"SUNDAY PUZZLE — Today’s constructor, Tracy Gray, lives in Hunt Valley, Md.; she and her husband have owned and operated a lawn and landscaping business for 33 years. She got the idea for this puzzle last Christmas while riding an escalator, up and down, at a mall, further evidence that ideas can come from anywhere, if you let them. This is Tracy’s 33rd puzzle, and ninth Sunday grid, for The Times. (And her first puzzle in over a year! Welcome back.)",Crosswords & Games,https://www.nytimes.com/2022/09/03/crosswords/daily-puzzle-2022-09-04.html
2022-09-05,Initial Tests Showed Arsenic in Water at N.Y.C. Housing Complex,"City officials said Monday that additional test results were pending of the tap water at a New York City Housing Authority complex in the East Village that initially was found to contain arsenic at levels higher than the federal drinking water standard, while subsequent negative tests have called the earlier results into question.",New York,https://www.nytimes.com/2022/09/03/nyregion/nycha-riis-houses-arsenic-nyc.html
2022-09-05,"Looking Like a Title Defender, Georgia Thrashes Oregon","ATLANTA — In December, the last time Georgia swaggered into Atlanta’s Mercedes-Benz Stadium, the Bulldog faithful fell all but silent long before the end.",Sports,https://www.nytimes.com/2022/09/03/sports/ncaafootball/georgia-oregon.html
