aligned_date,headline,text,section,url
2022-10-10,Animal Rights Activists Are Acquitted in Smithfield Piglet Case,"As a matter of dollars and cents, the removal of two piglets from a sprawling farm in rural Utah was not a huge loss for its owner, Smithfield Foods, the world’s largest pork producer.",Science,https://www.nytimes.com/2022/10/08/science/animals-rights-piglets-smithfield.html
2022-10-10,"From Moscow to Tehran, a Crisis of Illiberalism","The worldview behind Vladimir Putin’s invasion of Ukraine assumed the following premises: The West and America are declining, decaying and internally divided. The globalized world is becoming multipolar, with “civilization-states” re-emerging and competing to claim their spheres of influence. And Russia and China in particular represent potent alternatives to Western liberalism that stand ready to contend for global dominance.",Opinion,https://www.nytimes.com/2022/10/08/opinion/russia-iran-china-putin.html
2022-10-10,J.D. Vance’s First Attempt to Renew Ohio Crumbled Quickly,"J.D. Vance was not running for office. He said it irked him when people assumed that. Instead, in 2017, he said he had come back to Ohio to start a nonprofit organization.",U.S.,https://www.nytimes.com/2022/10/08/us/politics/jd-vance-ohio-senate-nonprofit.html
2022-10-10,"10 Dead in Gas Station Explosion in Ireland, Officials Say",The police in Ireland said 10 people were killed and eight people injured after an explosion on Friday afternoon at a gas station in a small village near the Atlantic coast.,World,https://www.nytimes.com/2022/10/08/world/europe/ireland-gas-station-explosion.html
2022-10-10,Draymond Green Apologizes for Punching Jordan Poole,Golden State forward Draymond Green said that he was in a “very bad space mentally” when he punched his teammate Jordan Poole during a practice Wednesday but that there was no excuse for his actions.,Sports,https://www.nytimes.com/2022/10/08/sports/basketball/draymond-green-apology.html
2022-10-10,"David Geffen Hall Reopens, Hoping Its $550 Million Renovation Worked","When the New York Philharmonic opened its new home at Lincoln Center in 1962, it held a white-tie gala, broadcast live on national television, with tickets having sold for up to $250 apiece, or nearly $2,500 in today’s dollars.",Arts,https://www.nytimes.com/2022/10/08/arts/music/david-geffen-hall-reopens.html
2022-10-10,"Hochul Outpaces Zeldin in Cash Race, but Super PACs Help His Cause","Since she took office last year, Gov. Kathy Hochul’s voracious fund-raising apparatus has been a source of curiosity and concern among various factions of New York’s political and business elite.",New York,https://www.nytimes.com/2022/10/08/nyregion/hochul-zeldin-fund-raising.html
2022-10-10,Rise to the Challenge,Programming note: The “Diary of a Spelling Bee Fanatic” column is moving to Monday mornings at 9 a.m. Eastern. Please join Deb Amlen there for a humorous recap of her attempts at reaching Genius over the previous week.,Crosswords & Games,https://www.nytimes.com/2022/10/08/crosswords/daily-puzzle-2022-10-09.html
2022-10-10,More College Athletes Are Trekking to Ironman,"KAILUA-KONA, Hawaii — Evan Roshak had just settled into his writing class at Portland State University when he noticed a classmate wearing shorts on a frigid winter day and sporting a distinctive red tattoo on his right ankle.",Sports,https://www.nytimes.com/2022/10/08/sports/ironman-college-athletes.html
2022-10-10,N.F.L. and Players’ Union Agree to Change Concussion Rules,"The N.F.L. and its players’ union said Saturday that doctors followed the concussion protocol in treating Miami Dolphins quarterback Tua Tagovailoa after he hit his head in a Sept. 25 game, but that the protocol will be changed because Tagovailoa’s return to the field was not what was intended by the rules covering the evaluation of brain injuries.",Sports,https://www.nytimes.com/2022/10/08/sports/football/nfl-concussion-protocol-change-tagavailoa.html
2022-10-10,A 15th Inning Walk-Off Sends Guardians to Division Series,"CLEVELAND — It took four excruciating hours and 57 agonizing minutes to squeeze one run out of Game 2 of this wild-card playoff series, but don’t just go by the numbers when digesting Cleveland’s 1-0, 15-inning clincher over Tampa Bay in front of 34,971 wrung-out, jubilant fans on a wild Saturday afternoon at Progressive Field.",Sports,https://www.nytimes.com/2022/10/08/sports/baseball/guardians-rays-wild-card-game-2.html
2022-10-10,‘Exactly What I Wanted’: Anna Sorokin’s First Night of House Arrest,"Minutes after immigration agents dropped Anna Sorokin off at her fifth-floor walk-up apartment in the East Village of Manhattan late Friday night, she returned downstairs dressed in black-framed glasses, a hoodie and sweats, a monitor loosely hanging from her ankle. Beneath her apartment was a check-cashing business.",Style,https://www.nytimes.com/2022/10/08/style/anna-sorokin-delvey-interview.html
2022-10-10,Officer Fired After Shooting Teenager Who Was Eating in a McDonald’s Parking Lot,"A rookie San Antonio police officer was fired after he shot a teenager who was eating in a McDonald’s parking lot, leaving the 17-year-old in critical condition, the authorities said.",U.S.,https://www.nytimes.com/2022/10/08/us/san-antonio-officer-fired-shooting-mcdonalds.html
2022-10-10,"Grace Glueck, 96, Dies; Arts Writer Fought for Equality at The Times","Grace Glueck, a transformative journalist who broke new ground by making the art world a distinct beat at The New York Times, and who then helped bring an important sex-discrimination lawsuit against the paper, her employer of more than 60 years, died on Saturday at her home on the Upper West Side of Manhattan. She was 96.",Business Day,https://www.nytimes.com/2022/10/08/business/media/grace-glueck-dead.html
2022-10-10,Blast on Crimean Bridge Deals Blow to Russian War Effort in Ukraine,"KYIV, Ukraine — A fireball consumed two sections of the only bridge linking the occupied Crimean Peninsula to Russia on Saturday, disrupting the most important supply line for Russian troops fighting in southern Ukraine and dealing an embarrassing blow to the Kremlin, which is facing continued losses on the battlefield and mounting criticism at home.",World,https://www.nytimes.com/2022/10/08/world/europe/ukraine-crimea-bridge-explosion.html
2022-10-10,Tradition in Tragedy: Funeral Rites Begin for Thai Massacre Victims,"The town of Uthai Sawan in Buddhist-majority Thailand began to formally mourn victims of a mass killing at a day care center, most of them children.",Homepage,https://www.nytimes.com/slideshow/2022/10/08/homepage/tradition-in-tragedy-funeral-rites-begin-for-thai-massacre-victims.html
2022-10-10,"With Their Season on the Line, the Mets Come to Life","Despite an elbow injury last year, Jacob deGrom was the best pitcher in baseball from 2018 through 2021 based on several measures. His earned run average of 1.94 during that span was markedly lower than anyone else’s in baseball. He won the National League Cy Young Award in 2018 and 2019, and finished third for the prize in 2020.",Sports,https://www.nytimes.com/2022/10/08/sports/baseball/jacob-degrom-mets-padres-wild-card.html
2022-10-10,3 Marathons. 3 Weeks. 3 Top-3 Finishes.,"One moment, Susannah Scaroni, a Paralympic gold medalist, was cruising through a training session on a road she had traveled so many times before.",Sports,https://www.nytimes.com/2022/10/09/sports/susannah-scaroni-chicago-marathon.html
2022-10-10,An American in Ukraine Finds the War He’s Been Searching For,"SOLEDAR, Ukraine — “Please, come with me.”",World,https://www.nytimes.com/2022/10/09/world/europe/ukraine-war-americans.html
2022-10-10,Quotation of the Day: No Hot Dogs in the Clubhouse? What Would Babe Ruth Say?,"“Sunflower seeds and gum is the universal language of baseball. For all the countries represented on our team, you’ll have guys from everywhere chewing gum or eating seeds every game.”",Today’s Paper,https://www.nytimes.com/2022/10/09/todayspaper/quotation-of-the-day-no-hot-dogs-in-the-clubhouse-what-would-babe-ruth-say.html
2022-10-10,"Corrections: Oct. 9, 2022","An article on Oct. 2 about the bar trivia scene in New York City misstated the role of Ken Jennings. Currently, he is a regular host, along with Mayim Bialik, of “Jeopardy!” He is not stepping in as an occasional host.",Corrections,https://www.nytimes.com/2022/10/09/pageoneplus/corrections-oct-9-2022.html
2022-10-10,"‘S.N.L.’ Taps Into Anxiety About Biden, Kanye and Super Mario","It was a week with way too much news, so rather than try to contend with it in a customary opening sketch leaning on celebrity impressions, “Saturday Night Live” — looking to build on the momentum of last week’s offbeat season premiere — began with a game show.",Arts,https://www.nytimes.com/2022/10/09/arts/television/saturday-night-live-try-guys-brendan-gleeson.html
2022-10-10,Decades of Nuclear Reactor Strikes Predate Ukraine Power Plant Crisis,"Russia has put Europe’s largest nuclear power plant in the cross hairs of combat, but it was not the first nation to attack an operational reactor in war. That was the United States three decades ago. The American strike on an Iraqi site is part of a little-known history in which foreign attackers have fired more than a dozen times on nuclear plants not only in Iraq but Iran, Israel and Syria. Their attacks sought to end atomic bomb programs.",Science,https://www.nytimes.com/2022/10/09/science/ukraine-nuclear-power-plant-crisis.html
2022-10-10,Spelling Bee Forum,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/10/09/crosswords/spelling-bee-forum.html
