aligned_date,headline,text,section,url
2021-03-11,"When Your West Wing Job Is Really, Really Far From the Oval Office","WASHINGTON — Emmy Ruiz, 37, was shoveling snow into a bucket in her backyard one frigid morning last month with her toddler while dialing into a conference call for work.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/remote-work-white-house.html
2021-03-11,Impasse Over Iran Nuclear Talks Sets Off International Scramble to Save Accord,"WASHINGTON — Three weeks ago, in a show of both good faith and diplomatic pressure, the United States offered to rejoin nuclear talks with Iran. The double-edged overture fell flat: Iran refused to meet without first receiving financial incentives, and the Biden administration made clear, as the White House national security adviser, Jake Sullivan, put it, that “the ball is in their court.”",U.S.,https://www.nytimes.com/2021/03/11/us/politics/united-states-iran-nuclear-talks.html
2021-03-11,Linda Dresner’s Last Days in Retail,"There is a story Linda Dresner likes to tell about her austere New York boutique, which opened on Park Avenue in 1984: “Jackie O. would come in and say, ‘Do you mind if I just stay here and have my tuna fish sandwich in the dressing room?’ She just enjoyed looking at the young women trying on the clothes.”",Style,https://www.nytimes.com/2021/03/11/style/linda-dresners-last-days-in-retail.html
2021-03-11,Companies That Rode Pandemic Boom Get a Reality Check,"While the pandemic battered the economy, tech companies and consumer companies powered by digital technology stood out as islands of growth.",Technology,https://www.nytimes.com/2021/03/11/technology/pandemic-boom-stocks.html
2021-03-11,More Childhood Lead Poisoning Is a Side Effect of Covid Lockdowns,"Over the past half-century, public health officials have made enormous progress in protecting American children from lead poisoning and the irreversible neurological damage it can cause. Since the 1970s, the percentage of children with high levels of lead in their blood has plummeted.",Health,https://www.nytimes.com/2021/03/11/health/virus-lead-poisoning-children.html
2021-03-11,Joe Manchin and Stacey Abrams Can Meet on Common Ground,"There were two columns I wanted to write this week. One was about Senator Joe Manchin’s comments cracking the door open on filibuster reform. The filibuster “should be painful and we’ve made it more comfortable over the years,” he said on “Fox News Sunday.” “Maybe it has to be more painful.” With those words — and, to be fair, a few more Delphic utterances, which I’ll get to shortly — Manchin reignited the possibility of filibuster reform and perhaps the restoration of the Senate.",Opinion,https://www.nytimes.com/2021/03/11/opinion/manchin-filibuster-voting-rights.html
2021-03-11,How Some States Are Moving to Restrict Transgender Women in Sports,"Gov. Tate Reeves of Mississippi signed a bill on Thursday to bar transgender women and girls from competing in women’s sports, a move Idaho made last year and one that has been recently considered by lawmakers in two dozen other states.",Sports,https://www.nytimes.com/2021/03/11/sports/transgender-athletes-bills.html
2021-03-11,Why Black Women Are Rejecting Hospitals in Search of Better Births,"Anastasia Onque was born just before midnight on a cold New Jersey evening in January. Jamira Eaddy-Onque pushed her out into the hands of a midwife, who set the baby on her mother’s chest. Ali Onque, the baby’s father, stretched a newborn hat over Anastasia’s wet hair, kissing her again and again as he lay with her and Ms. Eaddy-Onque in a wide, comfortable bed. The lights were dimmed and soft music was playing in the background.",New York,https://www.nytimes.com/2021/03/11/nyregion/birth-centers-new-jersey.html
2021-03-11,Why $4-a-Gallon Gas May Be Coming Your Way This Summer,"HOUSTON — Even as oil and gasoline prices rise, industry executives are resisting their usual impulse to pump more oil out of the ground, which could keep energy prices moving up as the economy recovers.",Business Day,https://www.nytimes.com/2021/03/11/business/energy-environment/oil-prices-opec-shale.html
2021-03-11,"March 12, 2020: The Night the City Sighed to Sleep","March began with an ominous drumbeat. A packed cruise ship with a coronavirus outbreak was left floating for days off the coast of California. South by Southwest was canceled. The N.B.A. suspended its season. And then, on March 12, Broadway shut down, and with it every large gathering in New York City.",Arts,https://www.nytimes.com/2021/03/11/arts/new-york-shut-down.html
2021-03-11,A Village Erased,"KESEN, Japan — For centuries, this village rode the currents of time: war and plague, the sowing and reaping of rice, the planting and felling of trees.",World,https://www.nytimes.com/2021/03/11/world/asia/japan-fukushima-kesen.html
2021-03-11,"Where Fitness Is the Job, Army Struggles to Be a Fair Boss With Female Troops","WASHINGTON — For 99 percent of Americans, this question will never come up in a job interview: Can you hang from a bar and tuck your legs to your chest?",U.S.,https://www.nytimes.com/2021/03/11/us/politics/army-fitness-women.html
2021-03-11,He Went to 105 Shows in One Season. Now He Watches TV.,Edward T. Minieka was 5 years old when his parents started taking him to see shows.,Theater,https://www.nytimes.com/2021/03/11/theater/performing-arts-super-fan-lockdown.html
2021-03-11,5 Things to Do This Weekend,"In 1995, the British choreographer Matthew Bourne audaciously reimagined the revered 19th-century ballet “Swan Lake,” transforming the ethereal female bevy into a flock of feral men. The production, a blend of contemporary dance and Broadway spectacle, became an international sensation and, a quarter century later, was one of the last seen on New York City Center’s stage before Covid-19 arrived.",Arts,https://www.nytimes.com/2021/03/11/arts/things-to-do-weekend-coronavirus.html
2021-03-11,Seattle’s Virus Success Shows What Could Have Been,"SEATTLE — Facing the nation’s first widespread coronavirus outbreak, some of Washington State’s top leaders quietly gathered on a Sunday morning last March for an urgent strategy session.",U.S.,https://www.nytimes.com/2021/03/11/us/coronavirus-seattle-success.html
2021-03-11,I Was an E.M.T. in New York Last Spring,"One of my most vivid memories from last April is the sound. I was working as an emergency medical technician in New York City. Day and night for weeks, sirens drowned out every other sound within earshot. A doctor told me, “The sound of sirens will be how we all remember this for the rest of our lives.”",Opinion,https://www.nytimes.com/2021/03/11/opinion/covid-new-york-emt.html
2021-03-11,A growing number of U.S. states are expanding vaccine eligibility.,"As vaccine production and deliveries and inoculations ramp up, a growing number of U.S. states are allowing ever more people to get vaccinated, providing optimism for those who have been waiting for their moment.",World,https://www.nytimes.com/2021/03/11/world/covid-vaccine-eligibility.html
2021-03-11,Ukraine says misinformation is scaring its people away from being vaccinated.,"First Ukraine got caught up in the geopolitics of vaccine distribution between Russia and the West, and struggled to get hold of any doses. Now that it has them, Ukraine faces a new challenge: finding enough people who are willing to be vaccinated.",World,https://www.nytimes.com/2021/03/11/world/ukraine-covid-vaccine-misinformation.html
2021-03-11,5 Notes From a Quiet Year: How Music Survived the Pandemic,Performers kept hustling. Nightlife thrived online. And we kept finding ways to make music — together.,Magazine,https://www.nytimes.com/interactive/2021/03/11/magazine/live-music-covid.html
2021-03-11,The Uncertain Recovery of Manhattan’s Chinatown, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2021/03/11/nyregion/jing-fong-chinatown-nyc.html
2021-03-11,South Korea’s Answer to Amazon Debuts on Wall Street,"SEOUL, South Korea — The small white delivery trucks zip down streets all over South Korea. The uniformed workers send photos of safely delivered packages to impatient customers. Workers can move so fast, their employer promises, that it calls the service “rocket delivery.”",Business Day,https://www.nytimes.com/2021/03/11/business/korea-coupang-ipo.html
2021-03-11,Diana and Meghan,"This episode contains references to suicide, self-harm and eating disorders.",Podcasts,https://www.nytimes.com/2021/03/11/podcasts/the-daily/meghan-harry-royal-family-oprah-interview.html
2021-03-11,A Legendary Designer Strikes Out on His Own to Redesign Legends,"Ian Callum, the noted automotive designer, has started a new company, simply named Callum Design. It could just as easily be called Unfinished Business.",Business Day,https://www.nytimes.com/2021/03/11/business/ian-callum-jaguar-design.html
2021-03-11,"A Postwar Mercedes, Still Overshadowed by Its Racing Cousins","After World War II, Mercedes-Benz wanted to re-establish its position in the automotive hierarchy, to create a car that, in the words of the board chairman at the time, Wilhelm Haspel, “gold-plates the name Mercedes-Benz again.”",Business Day,https://www.nytimes.com/2021/03/11/business/adenauer-mercedes-.html
2021-03-11,A Drone Went Bowling. Hollywood Noticed.,"A drone flies into a bar, swoops through an adjacent bowling alley and crashes into the pins.",U.S.,https://www.nytimes.com/2021/03/11/us/drone-bowling-alley.html
2021-03-11,"The Status of the Pandemic, in Three Charts","Public discussion of “herd immunity” often treats it like an on-off switch: When the U.S. reaches herd immunity, the crisis will be over; until then, the country has little immunity from Covid-19.",Briefing,https://www.nytimes.com/2021/03/11/briefing/biden-meghan-harry-merrick-garland.html
