aligned_date,headline,text,section,url
2008-01-04,Dance Listings,DANCE,Arts,https://www.nytimes.com/2008/01/04/arts/dance/04dance.html
2008-01-04,Connecticut Continues Its Turnaround,"NEWARK  With a young group coming off a poor season, all Connecticut Coach Jim Calhoun can really ask of his team is that it keeps moving in the right direction. With the Big East season now under way, it does not seem like that is going to be a problem.",Sports,https://www.nytimes.com/2008/01/04/sports/ncaabasketball/04seton.html
2008-01-04,An Inquiry Seen as Payback in a Rivalry,"WASHINGTON  The Justice Department’s criminal inquiry into the destruction of the Central Intelligence Agency interrogation tapes will be carried out largely by agents from the Federal Bureau of Investigation, which has been sharply at odds with the C.I.A. over the agency’s interrogation practices.",Washington,https://www.nytimes.com/2008/01/04/washington/04intel.html
2008-01-04,Jazz Listings,JAZZ,Arts,https://www.nytimes.com/2008/01/04/arts/music/04jazz.html
2008-01-04,Minnesota: Boy Dead in Snowbank,"A 2-year-old New Ulm boy died after crawling out of bed next to his sleeping mother and wandering outside on a frigid night, the authorities and the woman said. The woman, Dara Lenz, found the body of her son, Lucas Boldt, in a snowbank about 10 to 20 feet from her home and called the police, who tried to revive him. The temperature was minus 9 degrees. Ms. Lenz, 26, said she and Lucas went to sleep in her bed at 9:30 p.m. Tuesday, but when she woke up in the morning, he was no longer next to her. He was not in his room, and she raced outside and found him in the snow. It was unclear if the doors had been locked. The police do not suspect foul play, Cmdr. Myron Weiland said.",U.S.,https://www.nytimes.com/2008/01/04/us/04brfs-ulm.html
2008-01-04,Kansas Surprises Virginia Tech,"MIAMI  Instead of their usual blue, the Kansas Jayhawks wore red shirts for the Orange Bowl. And that was not their only surprise during a 24-21 victory over Virginia Tech in what was, finally, a tense and interesting game in this season’s Bowl Championship Series.",Sports,https://www.nytimes.com/2008/01/04/sports/ncaafootball/04orange.html
2008-01-04,"Charm City’s Cops and Robbers, Schoolboys and Stevedores","SEASON 1 We’re introduced to the theme and the character that will thread through the series: drugs, and the smart, disillusioned, drunk Baltimore homicide detective Jimmy McNulty (Dominic West). McNulty’s anger when a member of the Barksdale drug gang is acquitted of murder charges spurs the creation of what will become the Major Crimes Unit and the introduction of other central law-enforcement characters: Lt. Cedric Daniels (Lance Reddick) and the unit members Kima Greggs (Sonja Sohn), Ellis Carver (Seth Gilliam), Prez Pryzbylewski (Jim True-Frost) and the eccentric Lester Freamon (Clarke Peters). These are the good guys, who, along with McNulty’s partner, Bunk Moreland (Wendell Pierce), and the prosecutor Rhonda Pearlman (Deirdre Lovejoy) do daily battle with crime and with their own bosses at police headquarters and City Hall. ",Arts,https://www.nytimes.com/2008/01/04/arts/04bwire.html
2008-01-04,Evolution Book Sees No Science-Religion Gap,"In 1984 and again in 1999, the National Academy of Sciences, the nation’s most eminent scientific organization, produced books on the evidence supporting the theory of evolution and arguing against the introduction of creationism or other religious alternatives in public school science classes.",U.S.,https://www.nytimes.com/2008/01/04/us/04evolve.html
2008-01-04,The System Worked? A Defender Begs to Differ,"GARDEN CITY, N.Y.",New York,https://www.nytimes.com/2008/01/04/nyregion/04lives.html
2008-01-04,"Michael Goldberg, 83, Abstract Expressionist, Is Dead","Michael Goldberg, an abstract painter of the New York School whose vibrant works are in major museums and private collections, died on Sunday in Manhattan. He was 83.",Arts,https://www.nytimes.com/2008/01/04/arts/04goldberg.html
2008-01-04,Corrections: For the Record,"A sports article on Wednesday about the University of Southern California’s 49-17 victory over Illinois in the Rose Bowl reversed, in some editions, the surnames of two U.S.C. players involved in a scoring play. They are Garrett Green and Desmond Reed.",Corrections,https://www.nytimes.com/2008/01/04/pageoneplus/04corrections-003.html
2008-01-04,Steroids Spotlight for a Veteran Bulldog,"Mike Wallace has been the central figure at “60 Minutes” since its inception in 1968, CBS’s embodiment of the unyielding interrogator. Now he’s 89, working on two stories a year, not 10 or 20 as in the past, in his role as correspondent emeritus.",Sports,https://www.nytimes.com/2008/01/04/sports/04sandomir.html
2008-01-04,"Nature Abhors a Vacuum, and Politics Abhors Clear Statements","Could it be that the one person able to get Mayor Michael R. Bloomberg to talk absolutely straight about his political plans is Ryan Seacrest? It doesn’t seem likely, but who knows? In a year when the country may elect its first female, black, Mormon, Arkansas preacher or thrice-married Roman Catholic president, anything is possible.",New York,https://www.nytimes.com/2008/01/04/nyregion/04nyc.html
2008-01-04,"Under Spagnuolo, Giants Give Grudgingly ","EAST RUTHERFORD, N.J.  After the Giants beat the Bills in Buffalo 11 days ago, cornerback R. W. McQuarters went looking for Steve Spagnuolo, the Giants’ defensive coordinator. At first, McQuarters could not find him on the field or in the locker room. ",Sports,https://www.nytimes.com/2008/01/04/sports/football/04giants.html
2008-01-04,Stage Doors and Rail Stops,"THE Gettysburg train station, which dates from 1859, is next to the Majestic Theater, and there is a worn path between them. Trains, theaters and traveling shows once went hand in hand.",Travel,https://www.nytimes.com/2008/01/04/travel/escapes/04backstageSidebar.html
2008-01-04,Bucs Lift Non-Floridian Ticket Ban,"TAMPA, Fla.  The Tampa Bay Buccaneers and Ticketmaster acquiesced to the demands of the New York attorney general on Thursday that fans outside Florida be allowed to buy tickets for Sunday’s wild-card game against the Giants. ",Sports,https://www.nytimes.com/2008/01/04/sports/04tickets.html
2008-01-04,Pop and Rock Listings,POP,Arts,https://www.nytimes.com/2008/01/04/arts/music/04pop.html
2008-01-04,More Than a Coach,"It's not unusual for high school coaches to play big roles in their players' lives. But Jack O'Brien, the basketball coach at Charlestown High School in Boston, takes it to another level. In ""The Assist: Hoops, Hope, and the Game of Their Lives"" (Public Affairs, $26), Neil Swidey, a staff writer for the Boston Globe Magazine, uses practically unfettered access to detail the ups and downs of O'Brien's powerhouse program and the coach's fierce dedication to the players.",Sports,https://www.nytimes.com/2008/01/04/sports/playemail/0103playswidey.html
2008-01-04,Movie Guide and Film Series,MOVIES,Movies,https://www.nytimes.com/2008/01/04/movies/04wmovies.html
2008-01-04,Arapahoe Basin Grows Wider and a Bit Less Wilder,"TALL, dark and scary isn’t an easy reputation to live down.",Travel,https://www.nytimes.com/2008/01/04/travel/escapes/04ski.html
2008-01-04,Delay in Shuttle Launching,"The next effort to launch the space shuttle Atlantis could come as early as Jan. 24, but will probably slip into February as engineers test and repair a suspect fuel sensor connector, a NASA official said. The official, John Shannon, deputy space shuttle program manager, said experts at NASA’s Marshall Space Flight Center in Alabama were to test the electrical connector, taken from the Atlantis’s external fuel tank, next week to confirm that it was the source of the problem. Meanwhile, Mr. Shannon said in a telephone news conference from the Johnson Space Center in Houston, technicians at the Kennedy Space Center in Florida will start modifying the shuttle’s tank. NASA postponed two efforts in December to fly the Atlantis and its cargo to the International Space Station and had hoped to try again on Jan. 10.",Science,https://www.nytimes.com/2008/01/04/science/space/04brfs-DELAYINSHUTT_BRF.html
2008-01-04,"Drugs Offer No Benefit in Curbing Aggression, Study Finds","The drugs most widely used to manage aggressive outbursts in intellectually disabled people are no more effective than dummy pills for most patients and may be less so, researchers are reporting.",Health,https://www.nytimes.com/2008/01/04/health/research/03cnd-drug.html
2008-01-04,Bittersweet Work of Wrapping ‘Wire’," CLARK JOHNSON, who plays a crusading newspaper editor in the fifth and last season of “The Wire,” beginning Sunday night on HBO, likes telling autobiographical stories.",Arts,https://www.nytimes.com/2008/01/04/arts/television/04wire.html
2008-01-04,Delgado Prepares to Hit; Minaya Is Going to Israel,"Mets first baseman Carlos Delgado said his rehabilitation from a fractured left hand was on schedule and that he expected to be at full strength when he reports to spring training in six weeks. As Delgado prepared to begin the next phase of his recovery, hitting off a tee, General Manager Omar Minaya was getting ready to depart for an eight-day good-will tour of Israel. ",Sports,https://www.nytimes.com/2008/01/04/sports/baseball/04base.html
2008-01-04,Reports Show Signs of Continued Weakness in the Economy,Reports on factory orders and the labor market released Thursday portrayed an economy that is skirting recession as attention shifts to government figures on employment to be released Friday.,Business Day,https://www.nytimes.com/2008/01/04/business/04economy.html
2008-01-04,U.S. Curtailing Bids to Expand Medicaid Rolls,"WASHINGTON  The Bush administration is imposing restrictions on the ability of states to expand eligibility for Medicaid, in an effort to prevent them from offering coverage to families of modest incomes who, the administration argues, may have access to private health insurance.",Washington,https://www.nytimes.com/2008/01/04/washington/04health.html
2008-01-04,"Two Dreams (One Big, One Tiny) Come True","JACKSONVILLE, Fla.  Once a week before drifting off to sleep, David Garrard, the Jaguars’ even-keeled quarterback, uncorks his giddiness. He’ll turn to his wife, Mary, in bed and whisper: “Can you believe the kind of season we’re having? Can you believe the kind of season I’m having?” This is what it is like to wake up every morning to a cotton-candy dream that feels as if it is being spun fresh every Sunday. ",Sports,https://www.nytimes.com/2008/01/04/sports/football/04jaguars.html
2008-01-04,A Firefighter Is Killed in a Brooklyn Blaze,"A fire lieutenant died Thursday evening fighting a smoky and blinding fire that enveloped a high-rise apartment building in Brooklyn at the site of the former Ebbets Field, city officials said.",New York,https://www.nytimes.com/2008/01/04/nyregion/04fire.html
2008-01-04,"Race Upended, Candidates Sprint Toward Tuesday Vote","NASHUA, N.H.  A smaller field of presidential candidates arrived in New Hampshire Friday facing a dramatically upended campaign after two one-time insurgents  Senator Barack Obama, an Illinois Democrat, and Mike Huckabee, the Arkansas Republican  won the Iowa caucuses Thursday night.",U.S.,https://www.nytimes.com/2008/01/04/us/politics/04cnd-elect.html
