aligned_date,headline,text,section,url
2009-12-18,Art Exhibit at Royal Academy in London Is Canceled,An exhibition of royal treasures that was to have opened in September at the Royal Academy in London has been canceled over a dispute about the export license of a painting.,Arts,https://artsbeat.blogs.nytimes.com/2009/12/18/art-exhibit-at-royal-academy-in-london-is-canceled/
2009-12-18,Tips on Generics,"For many people, generic drugs work very well. But if you are concerned about switching from a brand name to a generic, or among different generics, then you need to keep tabs on your meds and how they are affecting you. ",Health,https://www.nytimes.com/2009/12/19/health/19patientbar.html
2009-12-18,Why economics is the way it is,"A number of people are linking to this reprinted critique of the work of the late Paul Samuelson. I could point out that the critique thoroughly misunderstands what Samuelson was saying about international trade, factor prices, and all that. But there is, I think, an interesting point to be made if we start from this complaint:",Opinion,https://krugman.blogs.nytimes.com/2009/12/18/why-economics-is-the-way-it-is/
2009-12-18,"Volvo Recalls 5,200 XC60s","Volvo is recalling about 5,200 of its 2010 XC60 sport-utility vehicles because of a possible fire hazard. The automaker told the National Highway Traffic Safety Administration that a cover to protect the fuel lines where they run beneath the vehicle may not have been properly installed. If the lines are damaged, a fire could result.",Automobiles,https://wheels.blogs.nytimes.com/2009/12/18/volvo-recalling-5200-xc60s/
2009-12-18,Answers About Cobra Benefits and Subsidies: Part 3,“Ask an Expert” is a recurring feature on Bucks in which you’ll have the opportunity to question big-brained individuals about a particular area of personal finance or consumer affairs.,Your Money,https://bucks.blogs.nytimes.com/2009/12/18/answers-about-cobra-benefits-and-subsidies-part-3/
2009-12-18,"U.S. and Russia Close on Arms Pact, Leaders Say","COPENHAGEN  The United States and Russia are close, but still not quite there, on an agreement on a new arms control treaty that will reduce their strategic nuclear arsenals by at least one-quarter, President Obama and the Russian president, Dmitri A. Medvedev, said Friday.",World,https://www.nytimes.com/2009/12/19/world/19treaty.html
2009-12-18,Not All Drugs Are the Same After All, ,Health,https://www.nytimes.com/2009/12/19/health/19patient.html
2009-12-18,"I Pay Your Salary, Tax Deadbeat","There are plenty of federal workers among the ranks of tax delinquents, according to new Internal Revenue Service data. The numbers were previously reported by WTOP, a Washington radio station.",Business Day,https://economix.blogs.nytimes.com/2009/12/18/i-pay-your-salary-tax-deadbeat/
2009-12-18,Are You Confident in Generic Drugs?,"In today’s Patient Money column, Lesley Alderman explores whether all generic medications really are as good as branded drugs.",Health,https://well.blogs.nytimes.com/2009/12/18/are-you-confident-in-generic-drugs/
2009-12-18,‘A Casino in New York City’,"Monologue | Thursday night on NBC: Well, according to MSNBC, President Obama’s approval rating has now dipped below 50 percent. To tell you how bad it is, people are now finding ways to sneak out of the White House.",Week in Review,https://laughlines.blogs.nytimes.com/2009/12/18/a-casino-in-new-york-city/
2009-12-18,A Climate Accord Evolves Again,COPENHAGEN — A few hard numbers are starting to appear in a draft political agreement that now seems to be the crux for negotiations at Copenhagen — though the language is in many ways also getting looser and more vague. ,Business Day,https://green.blogs.nytimes.com/2009/12/18/a-climate-accord-evolves-again/
2009-12-18,Book Review Podcast: Biographies of Patricia Highsmith and Paul McCartney,"This week: Joan Schenkar, biographer of the novelist Patricia Highsmith; the singer-songwriter Suzanne Vega on Paul McCartney; and Jennifer Schuessler with best-seller news. Sam Tanenhaus is the host. (Podcast Archive)",Arts,https://artsbeat.blogs.nytimes.com/2009/12/18/book-review-podcast-biographies-of-patricia-highsmith-and-paul-mccartney-2/
2009-12-18,Casino Chief Said to Own Rembrandt,"The mysterious telephone bidder who paid $33.2 million for a Rembrandt portrait at Christie’s in London last week was buying the painting on behalf of the Las Vegas casino owner Stephen A. Wynn, according to several experts familiar with the transaction. ",Arts,https://www.nytimes.com/2009/12/19/arts/design/19rembrandt.html
2009-12-18,‘Working Together’,"Monologue | Thursday night on CBS: Well, here’s good news, I think. The Democrats down in Washington believe they have 60 votes to pass a health care bill. That’s 58 Democrats and the Salahis. They’re going to go in there and vote.",Week in Review,https://laughlines.blogs.nytimes.com/2009/12/18/working-together/
2009-12-18,"Answers About the History of New York Dining, Part 3","Following is the third and final set of responses from William Grimes, the author of “Appetite City: A Culinary History of New York” and a former restaurant critic for The New York Times.",New York,https://cityroom.blogs.nytimes.com/2009/12/18/answers-about-the-history-of-new-york-dining-part-3/
2009-12-18,The Sublime Munro,To the Editor:,Books,https://www.nytimes.com/2009/12/20/books/review/Letters-t-THESUBLIMEMU_LETTERS.html
2009-12-18,Bloody Sunday,To the Editor:,Books,https://www.nytimes.com/2009/12/20/books/review/Letters-t-BLOODYSUNDAY_LETTERS.html
2009-12-18,‘Ford County’,To the Editor:,Books,https://www.nytimes.com/2009/12/20/books/review/Letters-t-FORDCOUNTY_LETTERS.html
2009-12-18,‘Pressure to Go’,"Monologue | Thursday night on “Late Night With Jimmy Fallon” on NBC: According to a New York Times/CBS News poll, 26 percent of unemployed adults blame George W. Bush for the high unemployment rate. The other 74 percent blame the fact that they majored in English literature.",Week in Review,https://laughlines.blogs.nytimes.com/2009/12/18/pressure-to-go/
2009-12-18,"Goldman, Morgan Stanley Vie for League Table Crown","When it comes ranking the deal makers in 2009, it looks like Morgan Stanley and Goldman Sachs are the firms to beat as the data providers begin compiling their year-end lists.",Business Day,https://dealbook.nytimes.com/2009/12/18/goldman-morgan-stanley-vie-for-league-table-crown/
2009-12-18,‘Somebody Threw a Tomato’,Monologue | Thursday night on “Jimmy Kimmel Live” on ABC: It’s hard to believe there’s only two weeks left in 2009. President Obama is already said to be hard at work on his New Year’s resolutions. His plan for 2010 is to do all the things he said he was going to do this year.,Week in Review,https://laughlines.blogs.nytimes.com/2009/12/18/somebody-threw-a-tomato/
2009-12-18,"Bound, to Make a Difference",What we’re looking at on the Web today …,New York,https://cityroom.blogs.nytimes.com/2009/12/18/bound-to-make-a-difference/
2009-12-18,"Sumptuous Hip-Hop, Nashville Punk","1. DRAKE “So Far Gone” (mixtape; octobersveryown.net) It’s not interesting because it’s a self-released mixtape, or because he’s a former Canadian child actor, though knowing those things makes the achievement of this record that much more impressive and unlikely. It’s that Drake is an architecturally precise rapper and a plaintive singer all in one, a combination others have tried and failed at. More important, it’s that this collection of songs about fame and love, and how the two don’t play well together, is cocksure but still poignant. ",Arts,https://www.nytimes.com/2009/12/20/arts/music/20caramanica.html
2009-12-18,Notable Dispatches From the Edge of Jazz and Beyond,"1. VIJAY IYER TRIO “Historicity” (ACT) Those who admire a lot of jazz want historical synthesis like a child of divorced parents wants a family reunion. Why can’t there be a new jazz trio that does it all  one that’s flexible, intuitive and strategic, not lugubrious, arid or jammy-boring, and a repository of postwar piano-trio lessons, from Ahmad Jamal to free jazz and beyond? And why can’t it go hard into repertory, covering M.I.A., Leonard Bernstein, Julius Hemphill, Stevie Wonder and Andrew Hill? Well, there is, and it can, and it did.",Arts,https://www.nytimes.com/2009/12/20/arts/music/20ratliff.html
2009-12-18,"Free Jazz, Futurism, Funk and Ferocity","1. STEVE LEHMAN OCTET “Travail, Transformation and Flow” (Pi) The year’s head-spinning jazz release came from the alto saxophonist Steve Lehman, who employed spectrum analysis as a compositional tool. That might have been a liability if the album weren’t such a breathtaking accomplishment, a blast of urban futurism at once hypnotic, kinetic and kaleidoscopic. And funky. ",Arts,https://www.nytimes.com/2009/12/20/arts/music/20chinen.html
2009-12-18,Drafts Flow. Will CO2 Slow?,"COPENHAGEN — Marc Roberts, the climate cartoonist, has recycled one of my favorite strips, this time warning heads of state and negotiators — who have produced at least four drafts of a proposed climate agreement since this morning — not to “drop the ball.” Click on the strip to get the idea. ",Science,https://dotearth.blogs.nytimes.com/2009/12/18/drafts-flow-will-co2-slow/
2009-12-18,"As Eras Come and Go, They Also Mix"," LINCOLN CENTER is undertaking a grand renovation, with Alice Tully Hall as the first building to be refurbished. When the revamped hall opened in February, the priorities became clear: Now it has a beautiful public space (mostly a restaurant) and a rich new veneer. But what had been Lincoln Center’s most comfortable hall, and the least problematic acoustically (it had been a little dry), was transformed into a space that feels cramped and industrial, and has virtually no acoustical resonance. ",Arts,https://www.nytimes.com/2009/12/20/arts/music/20kozinn.html
2009-12-18,Book Review Podcast: Biographies of Patricia Highsmith and Paul McCartney,"This week: Joan Schenkar, biographer of the novelist Patricia Highsmith; the singer-songwriter Suzanne Vega on Paul McCartney; and Jennifer Schuessler with best-seller news. Sam Tanenhaus is the host. (Podcast Archive)",Arts,https://artsbeat.blogs.nytimes.com/2009/12/18/book-review-podcast-biographies-of-patricia-highsmith-and-paul-mccartney/
