aligned_date,headline,text,section,url
2007-06-01,Man of Steel,"The Richard Serra retrospective, opening Sunday, arrives at the Museum of Modern Art virtually a foregone matter, in the way that Picasso and Matisse shows arrived in the old days. It’s a landmark, by a titan of sculpture, one of the last great modernists in an age of minor talents, mad money and so much meaningless art. At 67 Mr. Serra is still nudging the language of abstraction, constructing ever more awesome mazes of looming Cor-Ten steel. ",Arts,https://www.nytimes.com/2007/06/01/arts/design/01serr.html
2007-06-01,Playing to the Crowd: Talk About Warming,"President Bush has been feeling the heat on global warming. He’s been feeling it from Congress, from state governors, from the business community and, most recently and powerfully, from America’s closest foreign allies, who are fed up with his passivity on the issue and desperate for him to show some real leadership. ",Opinion,https://www.nytimes.com/2007/06/01/opinion/01fri1.html
2007-06-01,The Hockey Rink Is Alive ...,"WHAT do Brad Pitt, Barack Obama and Garrison Keillor have in common? At some time in their lives, they’ve all sung in choirs. An estimated 23 million American adults are doing so now, according to a survey by Chorus America, an association of vocal ensembles. With numbers like that, it’s not hard to understand why so many people love choral music. Whether experienced from within the chorus or from the audience outside, the unique sound of music made by groups of people using their own voices has a universal appeal. ",Travel,https://www.nytimes.com/2007/06/01/travel/escapes/01Ahead.html
2007-06-01,Canada: Office for Native Claims Urged,"An inquiry into the shooting death by the police of an aboriginal man during a land claim protest in 1995 called on the government to establish an independent land claims agency to settle a growing number of claims by Native Canadians. The protester, Dudley George, was shot by a police sniper during the protest in Ontario. The inquiry’s report comes as Native leaders are threatening rail blockades and occupations this summer to protest more than 1,100 unsettled claims across the country.",World,https://www.nytimes.com/2007/06/01/world/americas/01briefs-native.html
2007-06-01,Witchy Girls on a Mission: The Dark Side of Cliques,"“Hex” is a study of English faces passing as a television series. There is a cruel, beautiful, tawny face with pursed lips and shifty eyes. There is a taut black face with tense temples and a hard jaw. There are many wide, white faces — some nearly livid — with asymmetrical noses and tear-streaked cheeks. ",Arts,https://www.nytimes.com/2007/06/01/arts/television/01hex.html
2007-06-01,"Lawyers in Haditha Case Say Gunshots, Not Grenades, Killed Many Victims","CAMP PENDLETON, Calif., May 31  Many of the 24 Iraqi civilians killed by Marine infantrymen in Haditha in 2005 died from close-range gunshot wounds, a military prosecutor said Thursday.",World,https://www.nytimes.com/2007/06/01/world/middleeast/01haditha.html
2007-06-01,"Agent at Border, Aware, Let In Man With TB",The man with a dangerous form of tuberculosis who flew to Europe for his wedding and honeymoon was identified yesterday as a 31-year-old Atlanta lawyer. Department of Homeland Security officials said he re-entered the country from Canada when a customs agent let him pass despite knowing that the man was being sought by health authorities.,Health,https://www.nytimes.com/2007/06/01/health/01tb.html
2007-06-01,Names of the Dead,"The Department of Defense has identified 3,457 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans yesterday:",U.S.,https://www.nytimes.com/2007/06/01/us/01list.html
2007-06-01,New Jersey High Court Hands Wal-Mart a Setback ,"In a setback for Wal-Mart, the New Jersey Supreme Court ruled yesterday that a lawsuit claiming off-the-clock violations could proceed as a class action on behalf of nearly 80,000 current and former Wal-Mart employees.",Business Day,https://www.nytimes.com/2007/06/01/business/01walmart.html
2007-06-01,Big Investors Jumping Back Into Shaky Home Loans,"The subprime mortgage business is in tatters: loan volume is plummeting, defaults are rising and some of the biggest lenders have cut back or shut down. ",Business Day,https://www.nytimes.com/2007/06/01/business/01subprime.html
2007-06-01,Corrections: For the Record,"A report in the “Arts, Briefly” column on Wednesday about plans by Mike Wallace to have the first interview with Jack Kevorkian, the assisted suicide advocate, after he is released from prison in Michigan today referred incorrectly to the prison. It is a state prison, not a federal one.",Corrections,https://www.nytimes.com/2007/06/01/pageoneplus/01corrections-ART-007.html
2007-06-01,Suspect in Ex-Agent’s Poisoning Insists He Was Framed,"MOSCOW, May 31 — The suspect in the fatal poisoning of Alexander V. Litvinenko, the former K.G.B. officer and Kremlin critic who died last year in Britain, said Thursday that Britain’s foreign intelligence agency and a self-exiled Russian tycoon had organized the killing and framed him to create a political scandal.",World,https://www.nytimes.com/2007/06/01/world/europe/01poison.html
2007-06-01,Corrections: For the Record,"An article last Friday about the families of two soldiers missing in Iraq, including Pvt. Byron W. Fouty of Waterford, Mich., misstated the timing of a telephone call Private Fouty made from Iraq in March to his former high school. He called during a rehearsal of an extracurricular play, not during class.",Corrections,https://www.nytimes.com/2007/06/01/pageoneplus/01corrections-ART-003.html
2007-06-01,"Inches Too Tall for Tunnel, Rig Plies It Anyway",It was just six inches.,New York,https://www.nytimes.com/2007/06/01/nyregion/01truck.html
2007-06-01,Abuses by the N.Y.P.D. (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/06/01/opinion/l01herbert.html
2007-06-01,Corrections: For the Record,"A front-page article on Jan. 21 about the presidential prospects of Senator Hillary Rodham Clinton referred incorrectly to the results of a Washington Post/ABC News poll on Jan. 19. The poll found that Mrs. Clinton had the support of 41 percent of Democrats questioned, not a favorability rating of 41 percent among all respondents. (Her favorability rating among all of those questioned was 54 percent.) The error was pointed out on Wednesday in a posting on the Web site of Media Matters for America. ",Corrections,https://www.nytimes.com/2007/06/01/pageoneplus/01corrections-ART-001.html
2007-06-01,Playing to the Crowd: A Real Plan for AIDS,"An expected less-than-warm welcome at the Group of 8 meeting was also clearly on President Bush’s mind this week when he announced an expanded plan to combat AIDS in foreign lands. Even so, that should not obscure the real good that can be done — both in preventing and treating AIDS and in spurring a wider global fight against H.I.V., the virus that causes it.",Opinion,https://www.nytimes.com/2007/06/01/opinion/01fri2.html
2007-06-01,"Less Circling at the Airport, at Least for Those on the Ground",The art of picking up people at the airport rests partly on dodging traffic police and feigning ignorance when caught waiting in no-parking zones.,New York,https://www.nytimes.com/2007/06/01/nyregion/01kennedy.html
2007-06-01,Search for Abducted Britons Continues Across Baghdad,"BAGHDAD, May 31 — The search for five British civilians kidnapped from an Iraqi government building intensified Thursday with American troops conducting raids in Sadr City and the Iraqi government pledging its support for an investigation. ",World,https://www.nytimes.com/2007/06/01/world/middleeast/01iraq.html
2007-06-01,Lo Duca Has the Versatility to Hit Anywhere in the Mets’ Lineup,"The first person Paul Lo Duca thought of after he notched his 1,000th career hit Wednesday night was Pete Rose. ",Sports,https://www.nytimes.com/2007/06/01/sports/baseball/01shea.html
2007-06-01,Dance Listings,DANCE,Arts,https://www.nytimes.com/2007/06/01/arts/dance/01dance.html
2007-06-01,"At a Distance, Famiglietti Sees Skyscrapers, Everything","Anthony Famiglietti may be the fastest and most versatile distance runner the New York City area has ever produced. Tomorrow, he will run 5,000 meters at the Reebok Grand Prix on Randalls Island.",Sports,https://www.nytimes.com/2007/06/01/sports/othersports/01run.html
2007-06-01,U.S. Data Show Rapid Minority Growth in School Rolls,"Driven mainly by an extraordinary influx of Hispanics, the nation’s population of minority students has surged to 42 percent of public school enrollment, up from 22 percent three decades ago, according to an annual report issued yesterday by the government.",Education,https://www.nytimes.com/2007/06/01/education/01educ.html
2007-06-01,Queens: Man Charged in Fatal Bat Assault,"A Queens man was charged yesterday with killing an elderly relative with a baseball bat after beating his own companion, prosecutors said. The man, Michael Alexander, 54, was charged with murder, manslaughter and assault, said Richard A. Brown, the Queens district attorney. The police had been looking for Mr. Alexander since the beating death of Rudolph Campbell, 71, who was married to Mr. Alexander’s aunt, in June 2006 at Mr. Alexander’s Queens Village home, Mr. Brown said. The fatal beating followed an attack on Mr. Alexander’s companion, then 22, during a dispute, Mr. Brown said. Mr. Alexander was found working at a Brooklyn auto body shop after his story was broadcast last month on the television program “America’s Most Wanted,” Mr. Brown said.",New York,https://www.nytimes.com/2007/06/01/nyregion/01mbrfs-bat.html
