aligned_date,headline,text,section,url
2020-10-01,Facebook bans ads that aim to undermine the election.,"Facebook on Wednesday said it would prohibit the purchase of ads that seek to delegitimize the outcome of the election, as the social network prepares for a turbulent next few weeks.",U.S.,https://www.nytimes.com/2020/10/01/us/elections/facebook-bans-ads-that-aim-to-undermine-the-election.html
2020-10-01,A far-right group that trades in political violence has gotten a boost from Trump.,"When hundreds of supporters of President Trump gathered for a Labor Day rally in Oregon, a man in the signature black-and-gold shirt of the Proud Boys approached the crowd with a welcoming smile.",U.S.,https://www.nytimes.com/2020/10/01/us/elections/a-far-right-group-that-trades-in-political-violence-has-gotten-a-boost-from-trump.html
2020-10-01,"For undecided voters, one thing is clear: The debate didn’t help.",“Useless.” “Ridiculous.” “Horrible.”,U.S.,https://www.nytimes.com/2020/10/01/us/elections/for-undecided-voters-one-thing-is-clear-the-debate-didnt-help.html
2020-10-01,Trump renews fears of voter intimidation as G.O.P. poll watchers mobilize.,The group of Trump campaign officials came carrying cellphone cameras and a determination to help the president’s re-election efforts in Philadelphia. But they were asked to leave the city’s newly opened satellite election offices on Tuesday after being told local election laws did not permit them to monitor voters coming to request and complete absentee ballots.,U.S.,https://www.nytimes.com/2020/10/01/us/elections/trump-renews-fears-of-voter-intimidation-as-gop-poll-watchers-mobilize.html
2020-10-01,A study found the ‘single largest driver’ of coronavirus misinformation. It was the president.,"Of the flood of misinformation, conspiracy theories and falsehoods seeding the internet on the coronavirus, one common thread stands out: President Trump.",U.S.,https://www.nytimes.com/2020/10/01/us/elections/a-study-found-the-single-largest-driver-of-coronavirus-misinformation-it-was-the-president.html
2020-10-01,Will Trump participate in the next two debates? The White House won’t commit.,"There are two more presidential debates left before Election Day, but now, after the debacle of the first debate — 90 minutes dominated by insults, attacks and interruptions by President Trump — everything seems up in the air.",U.S.,https://www.nytimes.com/2020/10/01/us/elections/will-trump-participate-in-the-next-two-debates-the-white-house-wont-commit.html
2020-10-01,Where Does America Sit in a Pandemic World?,"The pandemic has disrupted life as we knew it, and the Trump administration has upended American policies along with it. The Times foreign affairs columnist Tom Friedman joined us for a DealBook Debrief call to make sense of it all.",Business Day,https://www.nytimes.com/2020/10/01/business/dealbook/america-pandemic-covid.html
2020-10-01,The Calculus Behind Trump’s Covid Response,"Maggie Haberman, White House correspondent for The Times, joined us for a DealBook Debrief call to assess how the Trump administration was managing its pandemic response, re-election campaign and more.",Business Day,https://www.nytimes.com/2020/07/17/business/dealbook/trump-covid-response.html
2020-10-01,Inside the New Tech Cold War,"Tensions between China and the U.S. have climbed ever higher in recent months, with clashes over Chinese tech companies becoming a huge flash point. David Sanger, The Times’s national security correspondent, joined us for a DealBook Debrief call with readers to discuss the battle between Washington and Beijing over tech companies like Huawei and TikTok.",Business Day,https://www.nytimes.com/2020/10/01/business/dealbook/tech-cold-war-us-china.html
2020-10-01,Turkey admits not including asymptomatic people in its count.,"Turkey has acknowledged that it was not making all confirmed coronavirus cases public in its daily announced tally, but counting only those patients showing symptoms.",World,https://www.nytimes.com/2020/10/01/world/turkey-admits-not-including-asymptomatic-people-in-its-count.html
2020-10-01,"Pence heads to Iowa, as Biden and Trump catch their breath and host fund-raisers.","Here are the daily schedules of the presidential and vice-presidential candidates for Thursday, Oct. 1. All times are Eastern time.",U.S.,https://www.nytimes.com/2020/10/01/us/elections/pence-heads-to-iowa-as-biden-and-trump-catch-their-breath-and-host-fund-raisers.html
2020-10-01,The battle over restrictions in Madrid moves to the courtroom.,"The debate over how and whether to lock down Madrid, the epicenter of Spain’s second wave of the virus, is moving to the courtroom as the region challenges a national decree that would lock down the capital and prevent Madrid-area residents from traveling to other parts of the country.",World,https://www.nytimes.com/2020/10/01/world/the-battle-over-restrictions-in-madrid-moves-to-the-courtroom.html
2020-10-01,An Interview With the Pac-12 Commissioner,"Pac-12 football is coming back, or so the league hopes.",U.S.,https://www.nytimes.com/2020/10/01/us/football-pac-12-commissioner.html
2020-10-01,Unemployment claims in the U.S. show little relief from pandemic layoffs.,"American employers continue to cut jobs at rates that dwarf the pace of layoffs in past decades, even as the economy crawls forward from the coronavirus-induced recession that began last spring.",World,https://www.nytimes.com/2020/10/01/world/unemployment-claims-in-the-us-show-little-relief-from-pandemic-layoffs.html
2020-10-01,Fauci pushes back against Trump for misrepresenting his stance on masks.,"Dr. Anthony S. Fauci, the leading U.S. official on infectious diseases, hit back at President Trump on Wednesday for what he called the misrepresentation of his stance on using masks to curb the coronavirus.",World,https://www.nytimes.com/2020/10/01/world/fauci-pushes-back-against-trump-for-misrepresenting-his-stance-on-masks.html
2020-10-01,A High-Tech Twin for a Renaissance Masterpiece,"FLORENCE, Italy — For the past five centuries, Michelangelo’s David has been celebrated for its sculptural perfection and its embodiment of youthful beauty and strength.",Arts,https://www.nytimes.com/2020/10/01/arts/design/michaelangelo-david-3d-replica.html
2020-10-01,Three charts about the markets in the third quarter.,"It’s a new month, and a new quarter. Today’s DealBook newsletter ran the numbers …  ",Business Day,https://www.nytimes.com/2020/10/01/business/three-charts-about-the-markets-in-the-third-quarter.html
2020-10-01,"Plenty of work for homebuilders, but few commercial construction jobs.","Home construction workers, whose livelihoods were on the line as the economy collapsed in the spring, are benefiting from a newly resurgent housing market, while builders of commercial and retail properties struggle.",Business Day,https://www.nytimes.com/2020/10/01/business/plenty-of-work-for-homebuilders-but-few-commercial-construction-jobs.html
2020-10-01,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2020/10/01/t-magazine/jw-anderson-moncler-moringa.html
2020-10-01,Which Cities Are Converting the Most Factories Into Homes?,"As the pandemic stretches on, office buildings sit empty as their tenants work from home, and brick and-mortar stores continue to lose ground to online shopping. Witness the bankruptcies of major retail giants J.C. Penney and Neiman Marcus, and the pile of Amazon deliveries in your building lobby, as clear evidence.",Real Estate,https://www.nytimes.com/2020/10/01/realestate/converting-factories-into-homes.html
2020-10-01,5 Art Accounts to Follow on Instagram Now,"As the pandemic continues to devastate countries around the world, natural disasters bear down and Election Day draws nearer, I find myself struggling with opposite impulses: I want to keep up with the news, and I want to escape into pleasure and imagination. Instagram offers both. Some accounts help me process current events, others provide aesthetic wonder, and still others manage the two at once. This list covers all the points on that spectrum. Consider it a creative coping mechanism for staying engaged during a trying time.",Arts,https://www.nytimes.com/2020/10/01/arts/5-art-accounts-to-follow-on-instagram.html
2020-10-01,On the Market in New York City,"This week’s properties are in Prospect-Lefferts Gardens, Forest Hills and Kips Bay.",Real Estate,https://www.nytimes.com/slideshow/2020/10/01/realestate/on-the-market-in-new-york-city.html
2020-10-01,"Homes for Sale in Brooklyn, Queens and Manhattan",Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2020/10/01/realestate/housing-market-nyc.html
2020-10-01,On the Market in the New York Region,"This week’s properties are six-bedroom homes in Armonk, N.Y., and Washington Township, N.J.",Real Estate,https://www.nytimes.com/slideshow/2020/10/01/realestate/on-the-market-in-the-new-york-region.html
2020-10-01,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2020/10/01/realestate/housing-market-near-nyc.html
