aligned_date,headline,text,section,url
2005-12-19,"After Limping Along, Patriots Show Their Old Swagger","FOXBOROUGH, Mass., Dec. 17 - Tom Brady stood under center with eye black smudging his cheeks, waiting as his offensive linemen settled in for the next bit of New England Patriots wizardry.",Sports,https://www.nytimes.com/2005/12/18/sports/football/after-limping-along-patriots-show-their-old-swagger.html
2005-12-19,Call of the Wild,To the Editor:,Opinion,https://www.nytimes.com/2005/12/18/opinion/style/call-of-the-wild-906018.html
2005-12-19,THE WEEK AHEAD: Dec. 18-Dec. 24; THEATER,"It's been almost 10 years since the actor MARK RYLANCE became the first artistic director of SHAKESPEARE'S GLOBE, the playhouse on the South Bank of the Thames in London modeled on the Elizabethan original. In that time Mr. Rylance and his company have established the Globe as a thriving artistic enterprise. But only New Yorkers who have seen the company at its home would know why: the troupe has traveled to New York only once, for a brief visit to the Brooklyn Academy of Music with a middling ""Cymbeline"" in 2002.",Arts,https://www.nytimes.com/2005/12/18/arts/the-week-ahead-dec-18dec-24-theater.html
2005-12-19,Bookshelf: Children's Books in Brief,"A LITTLE HISTORY OF THE WORLD. By E. H. Gombrich. Illustrated by Clifford Harper. Translated by Caroline Mustill. Yale University. $25. (All ages) ""What I have always loved best about the history of the world is that it is true . . . often far more exciting and amazing than anything we could invent."" This 1936 book, updated and translated from German into English for the first time, takes young readers from early human skulls (people ""who were better at biting than we are today"") to World War II and the atomic bomb. This ""little history"" has aged amazingly well.",Books,https://www.nytimes.com/2005/12/18/books/review/bookshelf-childrens-books-in-brief.html
2005-12-19,Specialists now wonder what research can be trusted,,World,https://www.nytimes.com/2005/12/18/world/asia/specialists-now-wonder-what-research-can-be-trusted.html
2005-12-19,"No Coddling, but Coughlin Taps Into His Inner Vermeil","East Rutherford, N.J. - COACH SNUGGLES was on the field, patrolling the Chiefs' sideline with his hug-a-lug approach, prepared for any player injury by all but carrying aromatherapy candles in his game-day duffel bag.",Sports,https://www.nytimes.com/2005/12/18/sports/football/no-coddling-but-coughlin-taps-into-his-inner-vermeil.html
2005-12-19,"The Boy, the Bears and the Cherished Memories","Seven weeks ago, as I do every Sunday morning, I shuffled through this newspaper in my kitchen in Darien, Conn. This time, the sports section stopped me. I was in it.",Sports,https://www.nytimes.com/2005/12/18/sports/football/the-boy-the-bears-and-the-cherished-memories.html
2005-12-19,Michele Holland and Matthew Groner,"Michele Leigh Holland, the daughter of Deena Hellman of New York and Marc Holland of New City, N.Y., is to be married today to Matthew Aaron Groner, the son of Barbara Groner and Dennis Groner of Livingston, N.J. Rabbi Mordecai E. Feuerstein is to officiate at the Crystal Plaza in Livingston.",Style,https://www.nytimes.com/2005/12/18/fashion/weddings/michele-holland-and-matthew-groner.html
2005-12-19,Elizabeth Simpson and Michael O'Brien,"Elizabeth Moore Simpson and Michael John O'Brien were married yesterday at the Fifth Avenue Presbyterian Church in Manhattan. The Rev. Dr. Charles Robert Marsh, a Baptist minister, performed the ceremony, with the Rev. Randolph L. C. Weber, a Presbyterian minister, taking part.",Style,https://www.nytimes.com/2005/12/18/fashion/weddings/elizabeth-simpson-and-michael-obrien.html
2005-12-19,"Paid Notice: Deaths   CHWATSKY, MILTON STUART","CHWATSKY--Milton Stuart. On December 16, 2005 at the age of 54. Loving son of Doris and Joseph. Beloved brother of Daniel and the late David. He was a survivor who lived with dignity inspite of physical challenges. Services Sunday 1:45pm at Gutterman's, 175 Long Beach Road, Rockville Centre. Interment at the Mount Ararat Cemetery, Farmingdale, L.I.",Archives,https://www.nytimes.com/2005/12/18/classified/paid-notice-deaths-chwatsky-milton-stuart.html
2005-12-19,Urban Dread,"""THESE writings are a strange mix of the scientifically exact and the imprecise."" The quotation refers to a bundle of papers in one of the stories in China Miéville's LOOKING FOR JAKE (Del Rey/Ballantine, paper, $13.95), but the same description could apply to the narrative strategy he adopts throughout this fine collection. The story in question, ""Reports of Certain Events in London,"" deals with the attempts of a shadowy Brotherhood of self-appointed investigators to map what they call ""wild streets"" -- bits and pieces of lanes and alleys that suddenly manifest themselves in otherwise unremarkable neighborhoods, then vanish without leaving any physical trace. From this unlikely premise, Miéville wrests a compelling tale of obsession.",Books,https://www.nytimes.com/2005/12/18/books/review/urban-dread.html
2005-12-19,Danger Signs,This questionnaire is trawling for mental illness. Here are some questions taken directly from TeenScreen: Has there been a time when nothing was fun for you and you just weren't interested in anything? Has there been a time when you felt you couldn't do anything well or that you weren't as good-looking or as smart as other people? Have you often felt very nervous when you've had to do things in front of people?,Opinion,https://www.nytimes.com/2005/12/18/opinion/magazine/danger-signs-893005.html
2005-12-19,"Paid Notice: Deaths   PESKIN, IRA",PESKIN--Ira.Beloved and devoted companion of Beatrice Krassner. Rest in peace.,Archives,https://www.nytimes.com/2005/12/18/classified/paid-notice-deaths-peskin-ira.html
2005-12-19,"CASTILLO DE SAN FELIPE DEL MORRO, JULY 6, 2005","Manuel Gonzales, a second-class petty officer in the Coast Guard stationed in Key West, Fla., with his wife, Rebecca, a third-grade teacher. ""We went to Puerto Rico for our first anniversary, kind of a delayed honeymoon. This was our first time there. At the fort, they give you a map. You go by the numbers and then you read off your little brochure about the different sections. My wife, being a teacher, goes by the book, so we had to look at pretty much everything, in order. She's intrigued by all the history. I'm looking out to the water; I'm more intrigued with the boating and the waves. I don't even know if I was paying attention to her.""",Travel,https://www.nytimes.com/2005/12/18/travel/why-we-travel-san-juan-pr-castillo-de-san-felipe-del-morro-july-6.html
2005-12-19,Plan Offers Training For Jobs In Trades,"New Rochelle - REMEMBERING a period in the late 1990's when New Roc City, a family entertainment center, was being built here, City Councilman James Stowe said recently: ""At that time, individuals expressed interest in doing the work but learned that they didn't have the proper training or the resources to enter the trades. This time, we want to be ahead of the curve.""",New York,https://www.nytimes.com/2005/12/18/nyregion/plan-offers-training-for-jobs-in-trades.html
2005-12-19,FOOTLIGHTS,Spiral to Bankruptcy,New York,https://www.nytimes.com/2005/12/18/nyregion/footlights-897388.html
2005-12-19,"Bubbles, Yes; Inflation, No","California's best sparkling wine, nonvintage Roederer Estate brut from Anderson Valley in cool Mendocino County, is widely sold at discount. This light chardonnay-pinot noir blend delivers fine bubbles, toasty flavor and subtlety.",New York,https://www.nytimes.com/2005/12/18/dining/bubbles-yes-inflation-no.html
2005-12-19,"Taken to a New Place, by a TV in the Palm","Last Tuesday night, I took my place in the bus queue for the commute home. Further up the line, I saw a neighbor -- a smart, funny woman I would normally love to share the dismal ride with.",Week in Review,https://www.nytimes.com/2005/12/18/weekinreview/taken-to-a-new-place-by-a-tv-in-the-palm.html
2005-12-19,Getting a Grip On School Taxes,To the Editor:,Opinion,https://www.nytimes.com/2005/12/18/opinion/nyregion/getting-a-grip-on-school-taxes-910147.html
2005-12-19,Long-Distance Love,"TUCKED in the shadow of the No. 7 elevated tracks in Woodside, Queens, the photographs resemble the Depression-era images captured by Walker Evans. The people in these pictures wear humble clothes and stark expressions. They are very poor, but they are not Americans from the 1930's. They are 21st-century Ecuadoreans, framed by little luxuries sent by their kin from the big city.",New York,https://www.nytimes.com/2005/12/18/nyregion/thecity/longdistance-love.html
2005-12-19,Up Front,"During the 2004 presidential campaign, more than 7,000 scientists, including at least 20 Nobel laureates, signed a petition organized by the Union of Concerned Scientists, an advocacy group based in Cambridge, Mass., charging the Bush administration with distorting scientific information to advance its political agenda. Meanwhile, a political action group called Scientists and Engineers for Change spoke out against President Bush at events in Ohio, Pennsylvania and other swing states.",Books,https://www.nytimes.com/2005/12/18/books/review/up-front.html
2005-12-19,A Step Too Far on DNA Profiles,"Gov. George Pataki is eager to expand New York's use of DNA evidence to enhance public safety. The power of DNA technology to help solve violent crimes and exonerate the innocent is well established, and New York -- one of just seven states at this point not to include DNA profiles of all convicted felons in its DNA database -- could plainly do more to tap its potential.",Opinion,https://www.nytimes.com/2005/12/18/opinion/nyregion/a-step-too-far-on-dna-profiles-903485.html
2005-12-19,New World Economy,"In recent weeks, looking toward next year's midterm elections, leaders of both parties have engaged in highly charged arguments about withdrawal from Iraq, Medicaid shortfalls and allegations of Republican corruption. Anyone bothering to peruse the rest of the front page, however, might have noticed a few items that seemed tangentially related, but that, together, tell a story that is far more consequential for the next 50 years of American life. First, just before Thanksgiving, General Motors, buckling under the weight of $2 billion in losses, announced that it now planned to lay off 30,000 workers and scale back or close a dozen plants. A few days later, at the traditional commencement of the holiday season, thousands of American consumers began lining up in the dark hours of morning to be among the first to pile into Wal-Mart, hoping to re-emerge with discounted laptops and Xboxes under their arms. Wal-Mart has now inherited G.M.'s mantle as the largest employer in the United States, which is why these snapshots of two corporations, taken in a single week, say more about America's economic trajectory than any truckload of spreadsheets ever could.",Magazine,https://www.nytimes.com/2005/12/18/magazine/new-world-economy.html
