aligned_date,headline,text,section,url
2009-11-02,Agnes’s Paddock Notes From Abu Dhabi,I do not recall having used my occasional feature of paddock notes from my colleague and friend Agnes Carlier so far this season. But the last race of the season combined with the volume of nice little notes that Agnes took – she writes these up at every race – have persuaded me that this is a great time to post a few again. ,World,https://rendezvous.blogs.nytimes.com/2009/11/01/agness-paddock-notes-from-abu-dhabi/
2009-11-02,Agnes's Paddock Notes From Abu Dhabi,I do not recall having used my occasional feature of paddock notes from my colleague and friend Agnes Carlier so far this season. But the last race of the season combined with the volume of nice little notes that Agnes took - she writes these up at every race - have persuaded me that this is a great time to post a few again. ,Blogs,https://formulaone.blogs.nytimes.com/2009/11/01/blogs/01formulaone-agness-p2041.html
2009-11-02,Westbrook and Manningham Are Out,"Brian Westbrook of the Eagles, the veteran running back who often plays well against the Giants, did not dress for Sunday’s game at Lincoln Financial Field because of a concussion sustained in the previous game. His replacement in the starting lineup was LeSean McCoy. For the Giants, Mario Manningham was not in uniform because of a shoulder injury. Replacing him in the starting lineup was Domenik Hixon.",Sports,https://fifthdown.blogs.nytimes.com/2009/11/01/westbrook-and-manningham-are-out/
2009-11-02,Westbrook and Manningham Are Out,"Brian Westbrook of the Eagles, the veteran running back who often plays well against the Giants, did not dress for Sunday's game at Lincoln Financial Field because of a concussion sustained in the previous game. His replacement in the starting lineup was LeSean McCoy. For the Giants, Mario Manningham was not in uniform because of a shoulder injury. Replacing him in the starting lineup was Domenik Hixon.",Blogs,https://fifthdown.blogs.nytimes.com/2009/11/01/blogs/01fifthdown-westbroo25239.html
2009-11-02,Junior Leagues Scoreboard,"THE SCOREBOARDSaturdayQ.M.J.H.L.At Lewiston 4, Val-d’Or 1Montreal 3, at Prince Edward Island 0The roundup is hereO.H.L.Plymouth 4, at Erie 3Sarnia 4, at Belleville 2At Saginaw 5, Windsor 4 SOAt Barrie 2, Niagara 1At Owen Sound 4, Mississauga 1The roundup is hereW.H.L.At Chilliwack 4, Calgary 2Brandon 5, at Lethbridge 4Saskatoon 4, at Moose Jaw 3At Medicine Hat 11, Seattle 2Everett 3, at Red Deer 0Tri-City 4, at Prince George 0Portland 2, at Spokane 0The roundup is hereU.S.H.L.At Indiana 7, Waterloo 0At Sioux Falls 7, Sioux City 3At Des Moines 5, Green Bay 2Youngstown 6, at Fargo 3Tri-City 5, at Lincoln 1Chicago 6, at Cedar Rapids 5",Sports,https://slapshot.blogs.nytimes.com/2009/11/01/junior-leagues-scoreboard-22/
2009-11-02,"Live Analysis: Eagles 16, Giants 7, 2nd quarter","div class=""w480"">Carolyn Kaster/Associated Press Eagles fullback Leonard Weaver runs 41 yards for a touchdown, leaving the Giants' C.C. Brown on the turf behind him.",Blogs,https://fifthdown.blogs.nytimes.com/2009/11/01/blogs/01fifthdown-live-ana25245.html
2009-11-02,"Eagles 40, Giants 17",Live analysis of Eagles vs. Giants.,Sports,https://fifthdown.blogs.nytimes.com/2009/11/01/live-analysis-giants-at-eagles/
2009-11-02,What Is Johnson’s Future in Kansas City?,"The Kansas City Chiefs are off this week, but will return to the field next Sunday against Jacksonville without running back Larry Johnson. In an agreement reached with the team and announced Saturday night, Johnson, who was suspended for two weeks by the Chiefs, will lose just one week of pay, around $300,000. What happens to Johnson once the suspension ends, though, remains an open question. ",Sports,https://fifthdown.blogs.nytimes.com/2009/11/01/what-is-johnsons-future-in-kansas-city/
2009-11-02,What Is Johnson's Future in Kansas City?,"The Kansas City Chiefs are off this week, but will return to the field next Sunday against Jacksonville without running back Larry Johnson. In an agreement reached with the team and announced Saturday night, Johnson, who was suspended for two weeks by the Chiefs, will lose just one week of pay, around $300,000. What happens to Johnson once the suspension ends, though, remains an open question. ",Blogs,https://fifthdown.blogs.nytimes.com/2009/11/01/blogs/01fifthdown-what-is-25257.html
2009-11-02,Philadelphia Gets Two Chances to Show Its Mettle,Philadelphia,Sports,https://www.nytimes.com/2009/11/02/sports/baseball/02rhoden.html
2009-11-02,Making a Fan: 1950 Was a Game Changer,"We invited readers to share their stories of how they became fans of the Yankees or the Phillies, and we will highlight entries as the World Series continues. Below, Tom Corwin, 69, of Roosevelt Island, writes about the summer of 1950, the first time the two teams met in the World Series. A fan of the Phillies that summer, he found his local allegiance soon fading; he has been a fan of the Yankees since 1951.",Blogs,https://bats.blogs.nytimes.com/2009/11/01/blogs/01bats-making-a18259.html
2009-11-02,"Dolphins 30, Jets 25","Update | 4:09 p.m. EAST RUTHERFORD, N.J. — The Jets lost in unusual fashion Sunday. Their quarterback, Mark Sanchez, accounted for three touchdowns. Their defense recorded six sacks and tamed the Wildcat. Their kicker, Jay Feely, matched his career long with a 55-yard field goal.",Sports,https://fifthdown.blogs.nytimes.com/2009/11/01/live-analysis-dolphins-at-jets/
2009-11-02,"Dolphins 30, Jets 25","Update &#124; 4:09 p.m. EAST RUTHERFORD, N.J. -- The Jets lost in unusual fashion Sunday. Their quarterback, Mark Sanchez, accounted for three touchdowns. Their defense recorded six sacks and tamed the Wildcat. Their kicker, Jay Feely, matched his career long with a 55-yard field goal.",Blogs,https://fifthdown.blogs.nytimes.com/2009/11/01/blogs/01fifthdown-live-ana25265.html
2009-11-02,Scattering of Attacks in Iraq,"BAGHDAD  A week after the deadliest attack in Iraq in more than two years, a scattering of smaller bomb attacks around the country on Sunday raised fears of a sustained escalation in violence as American forces withdraw.",World,https://www.nytimes.com/2009/11/02/world/middleeast/02iraq.html
2009-11-02,Raiders Coach Admits Hitting His Former Wife,The N.F.L. said Sunday morning that it would review accusations that Raiders Coach Tom Cable had battered women.,Sports,https://fifthdown.blogs.nytimes.com/2009/11/01/raiders-coach-admits-hitting-his-former-wife/
2009-11-02,Raiders Coach Admits Hitting His Former Wife,The N.F.L. said Sunday morning that it would review accusations that Raiders Coach Tom Cable had battered women.,Blogs,https://fifthdown.blogs.nytimes.com/2009/11/01/blogs/01fifthdown-raiders-25283.html
2009-11-02,CIT to Test Speed of Bankruptcy Court,"Update | 3:46 p.m. Three months ago, the CIT Group barely averted what it considered to be a ruinous bankruptcy filing that would likely have put the 101-year-old lender out of business.",Business Day,https://dealbook.nytimes.com/2009/11/01/cit-to-file-for-bankruptcy-soon/
2009-11-02,CIT to Test Speed of Bankruptcy Court,"Update &#124; 3:46 p.m. Three months ago, the CIT Group barely averted what it considered to be a ruinous bankruptcy filing that would likely have put the 101-year-old lender out of business.",Blogs,https://dealbook.blogs.nytimes.com/2009/11/01/blogs/01dealbook-cit-to-f137231.html
2009-11-02,Who Is Up Next?,"The quote of the weekend comes to us courtesy of ESPN.com's Pat Forde, who wrote about how Texas essentially secured a spot in the Bowl Championship Series title game with a 41-14 victory at Oklahoma State. ",Blogs,https://thequad.blogs.nytimes.com/2009/11/01/blogs/01thequad-who-do-w15531.html
2009-11-02,Who Is Up Next?,"The quote of the weekend comes to us courtesy of ESPN.com’s Pat Forde, who wrote about how Texas essentially secured a spot in the Bowl Championship Series title game with a 41-14 victory at Oklahoma State. ",Sports,https://thequad.blogs.nytimes.com/2009/11/01/who-do-we-play-next-week/
2009-11-02,Everyone’s a Drummer for This Hybrid Group,"Even before the concert by the Hong Kong Chinese Orchestra at Carnegie Hall on Friday night, a steady rush of rattling, whirring sounds, audible in the lobby, emanated from the auditorium. On entering the hall, every member of the audience was given a small Chinese hand drum with beads attached to two strings on the sides. By twirling the drum in your hand, you could produce a loud stream of rat-a-tats. ",Arts,https://www.nytimes.com/2009/11/02/arts/music/02orchestra.html
2009-11-02,Major University in Russia Eases Fears on Rules,"MOSCOW  The authorities at St. Petersburg State University issued a statement last week announcing that researchers in the humanities and social sciences would not be required to submit to an export-control screening before publishing their work overseas, easing fears that new procedures would constrain academic freedom. ",World,https://www.nytimes.com/2009/11/02/world/europe/02russia.html
2009-11-02,"Across a Field of Red, Six Couples Move to the Beat of a Romantic Heart","To begin his company’s second program at City Center on Friday night Christopher Wheeldon went back to basics with “Continuum.” Part of his trilogy of dances set to mysterious, prickly music of Gyorgy Ligeti, the work was created for the San Francisco Ballet in 2002  the same year Mr. Wheeldon choreographed “Morphoses” and one year after the premiere of his breakthrough “Polyphonia.” In “Continuum” he shows how experimentation begins and ends with the body, and as with all of his most enchanting ballets, there is a sense, wistful and profound, that one is leaving an old world and entering a new one.",Arts,https://www.nytimes.com/2009/11/02/arts/dance/02morphoses.html
2009-11-02,Memories of 9/11 Endure for Warship’s Crew,"ABOARD U.S.S. NEW YORK, off New York — They were schoolchildren mostly, but also construction workers, police officers and military members, when two planes slammed into the World Trade Center eight years ago. ",New York,https://cityroom.blogs.nytimes.com/2009/11/01/memories-of-911-endure-for-warships-crew/
2009-11-02,"No Regrets From Manuel, Just Decisions","PHILADELPHIA  Phillies Manager Charlie Manuel nodded along as a reporter asked about a recent strategic decision. He was paying close attention, or at least seemed to be, when he heard, “After sleeping on it, did you come up with the same answer today?”",Sports,https://www.nytimes.com/2009/11/02/sports/baseball/02manuel.html
2009-11-02,"‘This Is It’ Is Tops at the U.S. Box Office, but Not Thrillingly So","LOS ANGELES — Sony’s much-hyped Michael Jackson documentary, “This Is It,” failed to thrill a mega audience in North America, selling a solid if unspectacular $21.3 million in tickets over the weekend, for a five-day total of about $32.5 million.",Arts,https://artsbeat.blogs.nytimes.com/2009/11/01/this-is-it-is-tops-at-the-us-box-office-but-not-thrillingly-so/
2009-11-02,"'This Is It' Is Tops at the U.S. Box Office, but Not Thrillingly So","LOS ANGELES - Sony's much-hyped Michael Jackson documentary, ""This Is It,"" failed to thrill a mega audience in North America, selling a solid if unspectacular $21.3 million in tickets over the weekend, for a five-day total of about $32.5 million.",Blogs,https://artsbeat.blogs.nytimes.com/2009/11/01/blogs/01artsbeat-this-is-49435.html
