aligned_date,headline,text,section,url
2016-07-22,"Dennis Green, Pioneering Coach of the Vikings and the Cardinals, Dies at 67","Dennis Green, a pioneering head coach who led the Vikings to a consistent run of excellence in the 1990s, died on Thursday. He was 67.",Sports,https://www.nytimes.com/2016/07/23/sports/football/dennis-green-dead.html
2016-07-22,Keegan-Michael Key and Mike Birbiglia Take Pizza and Obama Imitations Seriously,Mike Birbiglia and Keegan-Michael Key were laughing — hard.,Fashion & Style,https://www.nytimes.com/2016/07/24/fashion/keegan-michael-key-mike-birbiglia-pizza.html
2016-07-22,Musing on Meat as Two Bulls Enjoy Brief Pre-Slaughter Freedom,A news blip from West Baltimore caught my attention. Two bulls briefly escaped an urban slaughterhouse and had a quiet moment grazing a neatly mowed lawn near an apartment complex before police cordoned them off and they were recaptured.,Opinion,https://dotearth.blogs.nytimes.com/2016/07/22/musing-on-meat-as-two-bulls-enjoy-a-brief-pre-slaughter-moment/
2016-07-22,How to Join the Political Party in Philadelphia,"The Democratic National Convention, where the official candidates for president and vice president are confirmed, will be held in Philadelphia from July 25 to 28 at the Wells Fargo Center. Though the city was host to the Republican National Convention in 2000, there hasn’t been a Democratic convention in Philadelphia since 1948.",Travel,https://www.nytimes.com/2016/07/22/travel/philadelphia-democratic-national-convention.html
2016-07-22,Luciano Pavarotti’s Family Wants Him Off Donald Trump’s Soundtrack,"It is not just rockers who are objecting to the use of their songs by Donald J. Trump, the Republican presidential nominee. Now the family of the tenor Luciano Pavarotti, who died in 2007, is protesting the Trump campaign’s use of his recording of Puccini’s aria “Nessun Dorma.”",Arts,https://www.nytimes.com/2016/07/23/arts/music/luciano-pavarotti-donald-trump-soundtrack.html
2016-07-22,"David Duke, Ex-K.K.K. Leader, to Seek Senate Seat in Louisiana","David Duke, a former leader of the Ku Klux Klan, embarked on a campaign on Friday to seek a United States Senate seat as a Republican in Louisiana, where he will try to capitalize on his history of inflammatory speech and on the presidential campaign of Donald J. Trump.",U.S.,https://www.nytimes.com/2016/07/23/us/david-duke-senate-louisiana.html
2016-07-22,Dick Bellamy: The Man Hiding at the Center of Everything,"He was slight and unassuming with a bushy mop of dark hair and deep circles under his eyes hinting at the alcoholic dissipation of a poète maudit. His voice was a suggestive murmur, both musical and raspy from smoking too much. Most people called him Dick. To friends he would announce himself as George, a mannerism dating back to when he and his father addressed each other as “George” and “Lennie,” after characters in Steinbeck’s Depression novel “Of Mice and Men.”",Arts,https://www.nytimes.com/2016/07/24/arts/design/dick-bellamy-the-man-hiding-at-the-center-of-everything.html
2016-07-22,Police Investigating Deadly Munich ‘Shooting Rampage’,Police said they were investigating if one of the nine dead may have been involved in the attack outside a shopping mall in Munich on Friday. The authorities said they were treating the shooting as a possible terrorist act.,World,https://www.nytimes.com/live/live-munich-shopping-mall-shooting/
2016-07-22,"The Olympics Will Be a Boon for Rio, the Mayor Says",To the Editor:,Opinion,https://www.nytimes.com/2016/07/23/opinion/the-olympics-will-be-a-boon-for-rio-the-mayor-says.html
2016-07-22,What I Love | Linda Emond,The actress has long lived in a tiny studio on the Upper East Side.,Real Estate,https://www.nytimes.com/slideshow/2016/07/24/realestate/what-i-love-linda-emond.html
2016-07-22,A Big Life in a Tiny Home,The actress Linda Emond moved to New York in the mid-90s with few possessions and no idea where she wanted to drop anchor.,Real Estate,https://www.nytimes.com/2016/07/24/realestate/a-big-life-in-a-tiny-home.html
2016-07-22,"A Trip Through Time, With a ’60s Sound","It may look like a trailer park, but in New Jersey they call Sandy Shores a “mobile home beach resort.” A developer is offering the residents $250,000 each to clear out and make way for luxury condos. Another episode in the business history of Donald J. Trump? Another chapter in the still-unfolding aftermath of Hurricane Sandy? No, just the fragile pretext for another mostly jukebox musical, “The Bikinis,” taking baby boomers back to the girl groups and beach-party movies of the 1960s, with second-act excursions to the protest songs and disco music of the ’70s and ’80s.",New York,https://www.nytimes.com/2016/07/24/nyregion/a-trip-through-time-with-a-60s-sound.html
2016-07-22,"As Dallas Sniper Prowled, Quick Decisions and Life-Altering Consequences",DALLAS — Officer Patrick Zamarripa was down.,U.S.,https://www.nytimes.com/2016/07/23/us/as-dallas-sniper-prowled-quick-decisions-and-life-altering-consequences.html
2016-07-22,Fancy Swimming Pools as Building Perks,"For those of us who slog on the subway to Rockaway for a dip in the ocean, or sit in traffic en route to weekend houses by the water, the idea of having a pool in our apartment buildings might sound like the ultimate luxury. Simply push an elevator button and, moments later, dive in.",Real Estate,https://www.nytimes.com/2016/07/24/realestate/fancy-swimming-pools-as-building-perks.html
2016-07-22,A Tribute to the South Bronx,"Edwin J. Torres, a child of Hunts Point, has been photographing the human pageant of his borough ever since he decided in college that there was no place like home.",New York,https://www.nytimes.com/slideshow/2016/07/24/nyregion/a-tribute-to-the-south-bronx.html
2016-07-22,Paying Tribute to the Bronx,"The photographer Edwin J. Torres first really saw the Bronx when he left it. A child of the Hunts Point neighborhood, he went to Colby College in Maine, and when he rode the train home for spring break in his freshman year, his eyes opened to the incredible human pageant he had been missing. “I saw this African lady with her four kids, all in traditional clothing, and I thought, my God, this is so beautiful,” he said. “Everything was coming to life around me.”",New York,https://www.nytimes.com/2016/07/24/nyregion/edwin-j-torres-paying-tribute-to-the-bronx.html
2016-07-22,Deadly Shooting at Munich Mall,"A gunman opened fire at the Olympia-Einkaufszentrum mall in Munich on Friday, killing several people and wounding others. “It is not clear whether is one or many shooters,” a police spokesman said.",World,https://www.nytimes.com/video/world/100000004546760/deadly-shooting-at-munich-mall.html
2016-07-22,What Happened in the Shootings in Munich,Maps and timeline of the events according to the German police.,World,https://www.nytimes.com/interactive/2016/07/22/world/europe/munich-shopping-mall-shooting.html
2016-07-22,Review: Scratch Cooking at Agostino’s in New Rochelle,"Tucked away in a corner of New Rochelle, Agostino’s, an unpretentious neighborhood restaurant, has been serving fine Italian food for more than a decade. Its simple hospitality and scratch regional cooking have attracted not only locals but also boaters and golfers from the marinas and country clubs nearby. They don’t make many Italian restaurants of this quality anymore, and more’s the pity.",New York,https://www.nytimes.com/2016/07/24/nyregion/at-agostinos-in-new-rochelle-scratch-cooking-to-set-the-fork-awhirl.html
2016-07-22,Violent Arrest of Black Teacher,Video released by the Austin Police Department at a news conference on Thursday shows how the violent arrest of a black teacher unfolded last year. The authorities are investigating the episode.,U.S.,https://www.nytimes.com/video/us/100000004546887/violent-arrest-of-black-teacher.html
2016-07-22,Donald Trump’s Journey: From Crashing a Party to Controlling Its Future,"CLEVELAND — Donald J. Trump and the army of voters he brought into politics, overpowering all attempts at dissent, have pushed through fundamental changes in the Republican Party, many of which seem likely to endure whether or not he wins the White House in November.",U.S.,https://www.nytimes.com/2016/07/23/us/politics/donald-trump-republican-party.html
2016-07-22,"Of Countertenors, Medieval Poetry and Capturing a Silvery Tone",What do you write after you write your masterpiece?,Arts,https://www.nytimes.com/2016/07/23/arts/music/george-benjamin-composer-written-on-skin-dream-of-the-song-tanglewood.html
2016-07-22,"Cabana Boys, a Queens Throwback, Hustle for Big Tips and Bigger Dreams","Sunday is “split day,” or payday, for Matt Goldman and his crew of cabana boys at the Silver Gull Beach Club.",New York,https://www.nytimes.com/2016/07/23/nyregion/cabana-boys-a-queens-throwback-will-do-anything-almost-for-the-tips.html
2016-07-22,Chappatte on Hesitant Hillary Supporters,I’m with ... her?,Opinion,https://www.nytimes.com/2016/07/22/opinion/chappatte-on-hesitant-hillary-supporters.html
2016-07-22,Review: Bar Sugo’s Seriously Italian Menu Goes Beyond the Sauce,"What makes Bar Sugo special among the Italian places in Norwalk is its chef’s creativity, its two dozen small plates (plus half a dozen pizzas), and a focus on farm-to-table fare.",New York,https://www.nytimes.com/2016/07/24/nyregion/review-bar-sugos-seriously-italian-menu-goes-beyond-the-sauce.html
2016-07-22,Street Style: The Republican National Convention,Delegates represent their states in distinctive style in Cleveland.,Fashion & Style,https://www.nytimes.com/slideshow/2016/07/22/fashion/street-style-republican-national-convention.html
2016-07-22,"Review: Le Dock in Fair Harbor, a Flavorful Encores From Jean-Georges","Stepping off the Fire Island ferry at Fair Harbor on a recent sunny afternoon was like stepping back in time. A young boy operated a lemonade stand from a red wagon on the boardwalk as his parents, tan and beach-casual, ate ice cream cones and watched the Great South Bay stretch to the horizon.",New York,https://www.nytimes.com/2016/07/24/nyregion/review-le-dock-in-fair-harbor-a-flavorful-encores-from-jean-georges.html
2016-07-22,Peter Thiel’s Heroic Political Fantasies,"A few years ago, Peter Thiel gave a lecture series at Stanford that was later collected, lightly edited and published as a book titled “Zero to One: Notes on Start-ups, or How to Build the Future.” Mark Zuckerberg, an early beneficiary of Thiel’s largess as a venture capitalist, contributed an endorsement. “This book,” his blurb on the flap reads, “delivers completely new and refreshing ideas on how to create value in the world.”",Magazine,https://www.nytimes.com/2016/07/22/magazine/peter-thiels-heroic-political-fantasies.html
