Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.005669279914983289,-0.012875116606969939,-0.004284863217023529,-0.017028468016818045,-0.010850919463349755,-0.029927139245523322,-0.004066890556411012,-0.4285714285714285,-1.0,0.0,0.0,0,2007-05-17
-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.005669279914983289,-0.012875116606969939,-0.004284863217023529,-0.017028468016818045,-0.010850919463349755,-0.029927139245523322,-0.0416666666666666,0.0,0.0,0.0,0,2007-05-18
-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.005669279914983289,-0.012875116606969939,-0.004284863217023529,-0.017028468016818045,-0.010850919463349755,-0.1428571428571428,0.0,0.0,0.0,0,2007-05-21
-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.005669279914983289,-0.012875116606969939,-0.004284863217023529,-0.017028468016818045,0.0,0.0,0.0,0.0,2,2007-05-22
0.005757629611140402,-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.005669279914983289,-0.012875116606969939,-0.004284863217023529,-0.25,0.0,0.0,0.0,2,2007-05-23
0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.005669279914983289,-0.012875116606969939,-0.1428571428571428,0.0,0.0,0.0,0,2007-05-24
-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.005669279914983289,-0.1,0.0,0.0,0.0,1,2007-05-25
-0.0032021001996828,-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,0.01711289058303693,-0.2,0.0,0.0,0.0,1,2007-05-28
-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,0.0016774214432504044,-0.25,0.0,0.0,0.0,0,2007-05-29
-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.019188930391624316,-0.3333333333333333,-1.0,0.0,0.0,0,2007-05-30
-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.017502737359688932,-0.005272077242561896,-0.125,0.0,0.0,0.0,2,2007-05-31
0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.017502737359688932,0.0434782608695652,0.0,0.0,0.0,0,2007-06-01
-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.013739862579714728,-0.0909090909090909,0.0,0.0,0.0,0,2007-06-04
-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,0.01987590353078729,0.005757629611140402,-0.4285714285714285,-1.0,0.0,0.0,0,2007-06-05
-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,0.01987590353078729,-0.2857142857142857,0.0,0.0,0.0,1,2007-06-06
-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.025788183078561056,-0.1111111111111111,0.0,0.0,0.0,1,2007-06-07
-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.0032021001996828,-0.037037037037037,0.0,0.0,0.0,2,2007-06-08
0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.003191879481756774,-0.125,0.0,0.0,0.0,1,2007-06-11
-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.0372145124609324,-0.25,0.0,0.0,0.0,2,2007-06-12
0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.019968812783223978,-0.1111111111111111,0.0,0.0,0.0,0,2007-06-13
-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,0.0235642382744635,-0.25,0.0,0.0,0.0,0,2007-06-14
-0.01452271271899504,-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.024149132549705424,-0.1428571428571428,0.0,0.0,0.0,0,2007-06-15
-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.010923964560830503,-0.2222222222222222,0.0,0.0,0.0,2,2007-06-18
0.01156405250301287,-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.007844928751585479,-0.1,0.0,0.0,0.0,2,2007-06-19
0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.0034662161414761813,-0.1,0.0,0.0,0.0,0,2007-06-20
-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.0033735299989596304,-0.3333333333333333,-1.0,0.0,0.0,2,2007-06-21
0.007316700354854405,-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,0.035776446825438415,-0.074074074074074,0.0,0.0,0.0,2,2007-06-22
0.0053945250171723,0.007316700354854405,-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.024510269904159082,-0.0015778272535176229,-0.1818181818181818,0.0,0.0,0.0,2,2007-06-25
0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.024510269904159082,0.2857142857142857,0.0,0.0,0.0,0,2007-06-26
-0.018377527234595667,0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.01452271271899504,-0.010526149834633737,0.1428571428571428,0.0,0.0,0.0,2,2007-06-27
0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.01452271271899504,0.0,0.0,0.0,0.0,0,2007-06-28
-0.012127140781970773,0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.03669384000756945,-0.0526315789473684,0.0,0.0,0.0,2,2007-06-29
0.0064325914126875045,-0.012127140781970773,0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.018966749763179504,0.01735911169153413,0.01156405250301287,-0.2222222222222222,0.0,0.0,0.0,0,2007-07-02
-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.018966749763179504,0.01735911169153413,-0.2,0.0,0.0,0.0,0,2007-07-03
-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.018966749763179504,-0.1818181818181818,0.0,0.0,0.0,0,2007-07-04
-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0053945250171723,0.007316700354854405,-0.4,-1.0,0.0,0.0,1,2007-07-05
0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0053945250171723,-0.0909090909090909,0.0,0.0,0.0,2,2007-07-06
0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,0.011031916069633024,-0.018377527234595667,0.02248292656891414,0.0,0.0,0.0,0.0,0,2007-07-09
-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,0.011031916069633024,-0.018377527234595667,-0.1428571428571428,0.0,0.0,0.0,1,2007-07-10
-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,0.011031916069633024,0.0,0.0,0.0,0.0,0,2007-07-11
-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.012127140781970773,-0.1428571428571428,0.0,0.0,0.0,0,2007-07-12
-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,0.0064325914126875045,-0.0689655172413793,0.0,0.0,0.0,1,2007-07-13
-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,-0.04647356841879151,-0.125,0.0,0.0,0.0,0,2007-07-16
-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.02146811804672265,0.0,0.0,0.0,0.0,2,2007-07-17
0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.02101692423624013,-0.1111111111111111,0.0,0.0,0.0,0,2007-07-18
-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,0.0034019989142097373,-0.1428571428571428,0.0,0.0,0.0,0,2007-07-19
-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,0.015114735069558677,-0.16,0.0,0.0,0.0,1,2007-07-20
0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.015262325528147122,-0.125,0.0,0.0,0.0,2,2007-07-23
0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,-0.0003017628619677669,-0.2857142857142857,0.0,0.0,0.0,0,2007-07-24
-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.012531136870160687,0.2,0.0,0.0,0.0,0,2007-07-25
-0.059862740295223336,-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.026573931018021683,-0.125,0.0,0.0,0.0,2,2007-07-26
0.014946276478761733,-0.059862740295223336,-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.0026791676106558263,-0.2272727272727272,0.0,0.0,0.0,2,2007-07-27
0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.005830676354573744,-0.1666666666666666,0.0,0.0,0.0,2,2007-07-30
0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,0.005719748957320079,-0.1666666666666666,0.0,0.0,0.0,0,2007-07-31
-0.02399960981594937,0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.013429021405268774,-0.125,0.0,0.0,0.0,0,2007-08-01
-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.026086980515556597,-0.375,-1.0,0.0,0.0,2,2007-08-02
0.03519102623837102,-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.017266514195514317,0.06531204815124943,0.00034812267697395386,-0.16,0.0,0.0,0.0,0,2007-08-03
-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.017266514195514317,0.06531204815124943,-0.1666666666666666,0.0,0.0,0.0,1,2007-08-06
0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.017266514195514317,-0.125,0.0,0.0,0.0,2,2007-08-07
0.007611638889767194,0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.059862740295223336,-0.125,0.0,0.0,0.0,2,2007-08-08
0.06028921176957207,0.007611638889767194,0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.017110797425062083,0.014946276478761733,-0.125,0.0,0.0,0.0,2,2007-08-09
0.011119780948914628,0.06028921176957207,0.007611638889767194,0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.017110797425062083,-0.2608695652173913,0.0,0.0,0.0,0,2007-08-10
-0.02183230153358927,0.011119780948914628,0.06028921176957207,0.007611638889767194,0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.02399960981594937,0.07339091830705319,0.0,0.0,0.0,0.0,2,2007-08-13
0.030314915228414927,-0.02183230153358927,0.011119780948914628,0.06028921176957207,0.007611638889767194,0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.02399960981594937,-0.1111111111111111,0.0,0.0,0.0,2,2007-08-14
0.034445367346104185,0.030314915228414927,-0.02183230153358927,0.011119780948914628,0.06028921176957207,0.007611638889767194,0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.010916781078168425,-0.1428571428571428,0.0,0.0,0.0,2,2007-08-15
0.024349136425689723,0.034445367346104185,0.030314915228414927,-0.02183230153358927,0.011119780948914628,0.06028921176957207,0.007611638889767194,0.0016294785692076178,-0.02513840587309665,0.03519102623837102,-0.125,0.0,0.0,0.0,0,2007-08-16
-0.04104580096014375,0.024349136425689723,0.034445367346104185,0.030314915228414927,-0.02183230153358927,0.011119780948914628,0.06028921176957207,0.007611638889767194,0.0016294785692076178,-0.02513840587309665,-0.217391304347826,0.0,0.0,0.0,1,2007-08-17
-0.0013085944231588434,-0.04104580096014375,0.024349136425689723,0.034445367346104185,0.030314915228414927,-0.02183230153358927,0.011119780948914628,0.06028921176957207,0.007611638889767194,0.0016294785692076178,0.0,0.0,0.0,0.0,0,2007-08-20
