Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.00914474927824941,0.013914559814233734,-0.002800455300283215,-0.00702194536387477,0.0012729735198785633,0.008756953651248048,-0.00840106934203691,-0.25,0.0,0.0,0.0,1,2008-09-04
-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.00914474927824941,0.013914559814233734,-0.002800455300283215,-0.00702194536387477,0.0012729735198785633,0.008756953651248048,-0.2222222222222222,0.0,0.0,0.0,0,2008-09-05
-0.021462240131415445,-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.00914474927824941,0.013914559814233734,-0.002800455300283215,-0.00702194536387477,0.0012729735198785633,-0.1111111111111111,0.0,0.0,0.0,2,2008-09-08
0.012334846947666607,-0.021462240131415445,-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.00914474927824941,0.013914559814233734,-0.002800455300283215,-0.00702194536387477,-0.1111111111111111,0.0,0.0,0.0,1,2008-09-09
0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.00914474927824941,0.013914559814233734,-0.002800455300283215,-0.75,-1.0,-1.0,-1.0,1,2008-09-10
0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.00914474927824941,0.013914559814233734,-0.3636363636363636,-1.0,0.0,0.0,2,2008-09-11
0.008074891982717235,0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.00914474927824941,-0.2222222222222222,0.0,0.0,0.0,2,2008-09-12
0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.009061880651700192,-0.125,0.0,0.0,0.0,1,2008-09-15
-0.0027220040423221055,0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.003112793543277803,0.015046108135896016,0.0030766668196606072,-0.0909090909090909,0.0,0.0,0.0,1,2008-09-16
0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.003112793543277803,0.015046108135896016,-0.3,0.0,0.0,0.0,0,2008-09-17
-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.003112793543277803,-0.5,-1.0,-1.0,-0.5,2,2008-09-18
0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.021462240131415445,-0.1481481481481481,0.0,0.0,0.0,2,2008-09-19
0.02309641701430855,0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0015447332112794687,0.012334846947666607,-0.5,-1.0,-1.0,-0.5,1,2008-09-22
0.0038149447892917073,0.02309641701430855,0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0015447332112794687,-0.2142857142857142,0.0,0.0,0.0,1,2008-09-23
-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,0.008074891982717235,0.000983505817253472,0.0,0.0,0.0,0.0,0,2008-09-24
-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,0.008074891982717235,-0.5,-1.0,0.0,-0.5,1,2008-09-25
-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,0.014078107328269945,-0.25,0.0,0.0,0.0,2,2008-09-26
0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.0027220040423221055,-0.2727272727272727,0.0,0.0,0.0,0,2008-09-29
-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,0.013430416867105817,-0.02001950208889667,0.0041719516895417415,-0.5714285714285714,-1.0,-1.0,-1.0,2,2008-09-30
0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,0.013430416867105817,-0.02001950208889667,-0.4545454545454545,-1.0,0.0,0.0,1,2008-10-01
0.0,0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,0.013430416867105817,0.0,0.0,0.0,0.0,2,2008-10-02
0.024637505607172476,0.0,0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,0.02309641701430855,-0.3214285714285714,-1.0,0.0,0.0,2,2008-10-03
0.02573657400533539,0.024637505607172476,0.0,0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,0.0038149447892917073,-0.5,-1.0,-1.0,-0.5,2,2008-10-06
0.0321649915646523,0.02573657400533539,0.024637505607172476,0.0,0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.0005868887020841774,-0.3333333333333333,-1.0,0.0,0.0,1,2008-10-07
0.0020849802023489624,0.0321649915646523,0.02573657400533539,0.024637505607172476,0.0,0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.016868217699545024,-0.4,-1.0,0.0,0.0,2,2008-10-08
0.08301440918798013,0.0020849802023489624,0.0321649915646523,0.02573657400533539,0.024637505607172476,0.0,0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.0005762947098623349,-0.3,0.0,0.0,0.0,2,2008-10-09
0.030976310210770422,0.08301440918798013,0.0020849802023489624,0.0321649915646523,0.02573657400533539,0.024637505607172476,0.0,0.02197918781429836,-0.034353048342866864,0.037368841800420965,-0.1935483870967742,0.0,0.0,0.0,0,2008-10-10
-0.10896664634516916,0.030976310210770422,0.08301440918798013,0.0020849802023489624,0.0321649915646523,0.02573657400533539,0.024637505607172476,0.0,0.02197918781429836,-0.034353048342866864,-0.2,0.0,0.0,0.0,0,2008-10-13
-0.02062479193458791,-0.10896664634516916,0.030976310210770422,0.08301440918798013,0.0020849802023489624,0.0321649915646523,0.02573657400533539,0.024637505607172476,0.0,0.02197918781429836,-0.0909090909090909,0.0,0.0,0.0,2,2008-10-14
0.05715234069319925,-0.02062479193458791,-0.10896664634516916,0.030976310210770422,0.08301440918798013,0.0020849802023489624,0.0321649915646523,0.02573657400533539,0.024637505607172476,0.0,-0.1818181818181818,0.0,0.0,0.0,0,2008-10-15
-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.10896664634516916,0.030976310210770422,0.08301440918798013,0.0020849802023489624,0.0321649915646523,0.02573657400533539,0.024637505607172476,-0.2222222222222222,0.0,0.0,0.0,2,2008-10-16
0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.10896664634516916,0.030976310210770422,0.08301440918798013,0.0020849802023489624,0.0321649915646523,0.02573657400533539,-0.1481481481481481,0.0,0.0,0.0,0,2008-10-17
-0.02777782917690253,0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.10896664634516916,0.030976310210770422,0.08301440918798013,0.0020849802023489624,0.0321649915646523,-0.3333333333333333,-1.0,0.0,0.0,2,2008-10-20
0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.10896664634516916,0.030976310210770422,0.08301440918798013,0.0020849802023489624,-0.1111111111111111,0.0,0.0,0.0,2,2008-10-21
0.03647041249199704,0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.10896664634516916,0.030976310210770422,0.08301440918798013,-0.2727272727272727,0.0,0.0,0.0,0,2008-10-22
-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.10896664634516916,0.030976310210770422,-0.3,0.0,0.0,0.0,2,2008-10-23
0.02730695068185801,-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.10896664634516916,-0.2307692307692307,0.0,0.0,0.0,2,2008-10-24
0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.02062479193458791,-0.0909090909090909,0.0,0.0,0.0,0,2008-10-27
-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.046614286407503605,0.05715234069319925,-0.1428571428571428,0.0,0.0,0.0,2,2008-10-28
0.04323124547849264,-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.046614286407503605,-0.3,0.0,0.0,0.0,2,2008-10-29
0.015849779216901238,0.04323124547849264,-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.02777782917690253,0.01356777063719148,-0.3,0.0,0.0,0.0,0,2008-10-30
-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.02777782917690253,-0.28,0.0,0.0,0.0,1,2008-10-31
0.0029426685503245917,-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.03647041249199704,0.012252342236318874,-0.2,0.0,0.0,0.0,0,2008-11-03
-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.03647041249199704,-0.1818181818181818,0.0,0.0,0.0,2,2008-11-04
0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.016493403261740123,0.0,0.0,0.0,0.0,2,2008-11-05
0.03332161701642618,0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.06293854038235339,0.010640680898409324,0.02730695068185801,-0.3333333333333333,-1.0,0.0,0.0,0,2008-11-06
-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.06293854038235339,0.010640680898409324,-0.3076923076923077,-1.0,0.0,0.0,1,2008-11-07
0.0034999870847257555,-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.06293854038235339,-0.125,0.0,0.0,0.0,2,2008-11-10
0.007724292011033406,0.0034999870847257555,-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,0.015849779216901238,0.04323124547849264,-0.3636363636363636,-1.0,0.0,0.0,2,2008-11-11
0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,0.015849779216901238,-0.2222222222222222,0.0,0.0,0.0,0,2008-11-12
-0.07917321587886221,0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.012553387706110359,-0.2,0.0,0.0,0.0,2,2008-11-13
0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.011794691770160983,0.0029426685503245917,-0.1875,0.0,0.0,0.0,2,2008-11-14
0.013160167036391583,0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.011794691770160983,-0.3,0.0,0.0,0.0,0,2008-11-17
-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.038193315838853895,0.03332161701642618,0.03408522895817906,-0.3636363636363636,-1.0,0.0,0.0,2,2008-11-18
0.04765965754204148,-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.038193315838853895,0.03332161701642618,-0.375,-1.0,0.0,0.0,2,2008-11-19
0.04139039374218915,0.04765965754204148,-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.038193315838853895,-0.1111111111111111,0.0,0.0,0.0,0,2008-11-20
-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.007724292011033406,0.0034999870847257555,-0.1724137931034483,0.0,0.0,0.0,0,2008-11-21
-0.012856751613556391,-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.007724292011033406,-0.2,0.0,0.0,0.0,2,2008-11-24
0.0069841768685801,-0.012856751613556391,-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.07917321587886221,0.028142022564239675,0.0,0.0,0.0,0.0,2,2008-11-25
0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.07917321587886221,-0.1818181818181818,0.0,0.0,0.0,1,2008-11-26
-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.02660548000267952,0.013160167036391583,0.04746047503427582,-0.1,0.0,0.0,0.0,1,2008-11-27
-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.02660548000267952,0.013160167036391583,-0.2222222222222222,0.0,0.0,0.0,2,2008-11-28
0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.02660548000267952,-0.2727272727272727,0.0,0.0,0.0,0,2008-12-01
-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.05141371503152078,0.04139039374218915,0.04765965754204148,-0.3333333333333333,-1.0,0.0,0.0,0,2008-12-02
-0.008548368147390645,-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.05141371503152078,0.04139039374218915,-0.1666666666666666,0.0,0.0,0.0,2,2008-12-03
0.020291964818870804,-0.008548368147390645,-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.05141371503152078,-0.4444444444444444,-1.0,0.0,0.0,0,2008-12-04
-0.035205518370090186,0.020291964818870804,-0.008548368147390645,-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.012856751613556391,-0.2307692307692307,0.0,0.0,0.0,0,2008-12-05
-0.009188285346558833,-0.035205518370090186,0.020291964818870804,-0.008548368147390645,-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,0.0069841768685801,-0.2,0.0,0.0,0.0,2,2008-12-08
0.016606336429766323,-0.009188285346558833,-0.035205518370090186,0.020291964818870804,-0.008548368147390645,-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,0.007379437657541242,-0.2,0.0,0.0,0.0,1,2008-12-09
0.00017293519043761003,0.016606336429766323,-0.009188285346558833,-0.035205518370090186,0.020291964818870804,-0.008548368147390645,-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.0026529926330025083,-0.0909090909090909,0.0,0.0,0.0,0,2008-12-10
-0.0077251711077318385,0.00017293519043761003,0.016606336429766323,-0.009188285346558833,-0.035205518370090186,0.020291964818870804,-0.008548368147390645,-0.026394426728589958,0.05873836300964368,-0.002645972886427691,-0.3636363636363636,-1.0,0.0,0.0,2,2008-12-11
