Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.019946236027246912,-0.0027353124212988883,-0.014591161549333518,-0.019706066833837566,-0.009199254268092306,-0.004355965886262757,0.0018425646449887355,-0.25,0,0.0,0.0,0,2017-07-06
-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.019946236027246912,-0.0027353124212988883,-0.014591161549333518,-0.019706066833837566,-0.009199254268092306,-0.004355965886262757,0.0,0,0.0,0.0,2,2017-07-07
0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.019946236027246912,-0.0027353124212988883,-0.014591161549333518,-0.019706066833837566,-0.009199254268092306,-0.1363636363636363,0,0.0,0.0,1,2017-07-10
0.003878056443167203,0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.019946236027246912,-0.0027353124212988883,-0.014591161549333518,-0.019706066833837566,-0.2727272727272727,0,0.0,0.0,1,2017-07-11
0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.019946236027246912,-0.0027353124212988883,-0.014591161549333518,0.0,0,0.0,0.0,0,2017-07-12
-0.006337113335545009,0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.019946236027246912,-0.0027353124212988883,-0.5,-1,-1.0,-0.5,2,2017-07-13
0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.019946236027246912,-0.3333333333333333,-1,0.0,0.0,2,2017-07-14
0.009410161890060583,0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.004988449960611892,-0.125,0,0.0,0.0,1,2017-07-17
0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.004963688847177699,-0.25,0,0.0,0.0,1,2017-07-18
-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.005008169042790181,0.0032126451365852844,-0.1818181818181818,0,0.0,0.0,1,2017-07-19
0.0,-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.005008169042790181,-0.0833333333333333,0,0.0,0.0,1,2017-07-20
0.0034106695986421435,0.0,-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.003878056443167203,0.007082575263020749,-0.3333333333333333,-1,0.0,0.0,1,2017-07-21
-0.004272326650540469,0.0034106695986421435,0.0,-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.003878056443167203,-0.12,0,0.0,0.0,0,2017-07-24
-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,0.0,-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.006337113335545009,0.0034589256919973204,0.0,0,0.0,0.0,2,2017-07-25
0.009463341629256806,-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,0.0,-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.006337113335545009,-0.1,0,0.0,0.0,1,2017-07-26
0.004151023992614891,0.009463341629256806,-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,0.0,-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,0.009214149110168839,-0.125,0,0.0,0.0,1,2017-07-27
0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,0.0,-0.0014253923978104015,0.0035137224953859475,0.009410161890060583,-0.2307692307692307,0,0.0,0.0,0,2017-07-28
-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,0.0,-0.0014253923978104015,0.0035137224953859475,-0.0952380952380952,0,0.0,0.0,0,2017-07-31
-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,0.0,-0.0014253923978104015,-0.6666666666666666,-1,-1.0,-1.0,1,2017-08-01
-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,0.0,-0.25,0,0.0,0.0,2,2017-08-02
0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.016379423793559035,-0.004272326650540469,0.0034106695986421435,-0.1,0,0.0,0.0,0,2017-08-03
-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.016379423793559035,-0.004272326650540469,-0.0909090909090909,0,0.0,0.0,1,2017-08-04
-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.016379423793559035,0.0454545454545454,0,0.0,0.0,1,2017-08-07
0.00362919667519538,-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.009463341629256806,-0.1428571428571428,0,0.0,0.0,1,2017-08-08
0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.004151023992614891,0.0,0,0.0,0.0,2,2017-08-09
0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,0.0029581392823050854,0.0,0,0.0,0.0,2,2017-08-10
0.008423022590393237,0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.005664716427729164,-0.1818181818181818,0,0.0,0.0,0,2017-08-11
-0.011569033777593858,0.008423022590393237,0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.013221573540624016,-0.2083333333333333,0,0.0,0.0,1,2017-08-14
-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.0008591084494372616,-0.3333333333333333,-1,0.0,0.0,2,2017-08-15
0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.012385433452800527,0.006594617170835192,-0.1818181818181818,0,0.0,0.0,2,2017-08-16
0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.012385433452800527,-0.3636363636363636,-1,0.0,0.0,1,2017-08-17
-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.003828670973355557,-0.1818181818181818,0,0.0,0.0,1,2017-08-18
0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.014535310572285142,0.0016035944790229514,0.00362919667519538,-0.0454545454545454,0,0.0,0.0,0,2017-08-21
-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.014535310572285142,0.0016035944790229514,-0.4,-1,0.0,0.0,1,2017-08-22
-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.014535310572285142,-0.1,0,0.0,0.0,1,2017-08-23
0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,0.008423022590393237,0.0,0,0.0,0.0,1,2017-08-24
-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.011569033777593858,-0.1,0,0.0,0.0,1,2017-08-25
0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.0025884982496981665,-0.1578947368421052,0,0.0,0.0,2,2017-08-28
0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.006950122733215709,-0.2,0,0.0,0.0,1,2017-08-29
-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,0.015885167384226156,0.0,0,0.0,0.0,1,2017-08-30
0.004621004562408072,-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,-0.0009921571938954759,-0.2222222222222222,0,0.0,0.0,0,2017-08-31
-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0012137024374877486,0.0,0,0.0,0.0,2,2017-09-01
0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.010156928827729568,0.0,0,0.0,0.0,2,2017-09-04
0.012233356227931275,0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.0012000364479210083,-0.1,0,0.0,0.0,0,2017-09-05
-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0016391238119375718,-0.1818181818181818,0,0.0,0.0,2,2017-09-06
0.0178471043494196,-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.0040267471130750535,0.0,0,0.0,0.0,1,2017-09-07
0.001244145700170836,0.0178471043494196,-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.005488624320658522,0.0031660187879157782,-0.1428571428571428,0,0.0,0.0,0,2017-09-08
-0.015258320203586147,0.001244145700170836,0.0178471043494196,-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.005488624320658522,-0.0416666666666666,0,0.0,0.0,0,2017-09-11
-0.012102204768401275,-0.015258320203586147,0.001244145700170836,0.0178471043494196,-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.0023000299508427005,0.0,0,0.0,0.0,1,2017-09-12
-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,0.001244145700170836,0.0178471043494196,-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.0088333550656343,0.004621004562408072,-0.3333333333333333,-1,0.0,0.0,1,2017-09-13
0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,0.001244145700170836,0.0178471043494196,-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.0088333550656343,-0.375,-1,0.0,0.0,0,2017-09-14
-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,0.001244145700170836,0.0178471043494196,-0.006658457934903827,0.012233356227931275,0.012085509880368545,-0.2307692307692307,0,0.0,0.0,0,2017-09-15
-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,0.001244145700170836,0.0178471043494196,-0.006658457934903827,0.012233356227931275,-0.1111111111111111,0,0.0,0.0,0,2017-09-18
-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,0.001244145700170836,0.0178471043494196,-0.006658457934903827,-0.3,0,0.0,0.0,0,2017-09-19
-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,0.001244145700170836,0.0178471043494196,0.0,0,0.0,0.0,1,2017-09-20
-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,0.001244145700170836,-0.4444444444444444,-1,0.0,0.0,1,2017-09-21
0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.015258320203586147,-0.1111111111111111,0,0.0,0.0,2,2017-09-22
0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.012102204768401275,-0.217391304347826,0,0.0,0.0,1,2017-09-25
0.004482524816428494,0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.0028522452285371478,-0.3333333333333333,-1,0.0,0.0,0,2017-09-26
-0.015549244641647805,0.004482524816428494,0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,0.0019785702549981595,-0.2,0,0.0,0.0,1,2017-09-27
-0.0020972498712649988,-0.015549244641647805,0.004482524816428494,0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.007094395385313194,-0.3333333333333333,-1,0.0,0.0,1,2017-09-28
-0.0013609708503042005,-0.0020972498712649988,-0.015549244641647805,0.004482524816428494,0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,-0.013990787441062406,-0.5,-1,-1.0,-0.5,0,2017-09-29
-0.013733821897940845,-0.0013609708503042005,-0.0020972498712649988,-0.015549244641647805,0.004482524816428494,0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.010857660742157998,0.0,0,0.0,0.0,0,2017-10-02
-0.0052392483514689565,-0.013733821897940845,-0.0013609708503042005,-0.0020972498712649988,-0.015549244641647805,0.004482524816428494,0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.00697710952490997,-0.25,0,0.0,0.0,2,2017-10-03
0.010274167599616899,-0.0052392483514689565,-0.013733821897940845,-0.0013609708503042005,-0.0020972498712649988,-0.015549244641647805,0.004482524816428494,0.007543369879105872,0.0021092144961611875,-0.004524908047987358,-0.375,-1,0.0,0.0,0,2017-10-04
-0.013286499028864956,0.010274167599616899,-0.0052392483514689565,-0.013733821897940845,-0.0013609708503042005,-0.0020972498712649988,-0.015549244641647805,0.004482524816428494,0.007543369879105872,0.0021092144961611875,0.0,0,0.0,0.0,1,2017-10-05
0.0017540299945339394,-0.013286499028864956,0.010274167599616899,-0.0052392483514689565,-0.013733821897940845,-0.0013609708503042005,-0.0020972498712649988,-0.015549244641647805,0.004482524816428494,0.007543369879105872,-0.2222222222222222,0,0.0,0.0,2,2017-10-06
