Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,0.0128601788423982,-0.00350292925394839,-0.004393254465415745,0.018976481972056727,-0.01905627945195312,-0.004856262043397701,0.011534576861782282,-0.1538461538461538,0,0.0,0.0,2,2012-10-08
0.027853779332254202,0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,0.0128601788423982,-0.00350292925394839,-0.004393254465415745,0.018976481972056727,-0.01905627945195312,-0.004856262043397701,-0.1666666666666666,0,0.0,0.0,2,2012-10-09
0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,0.0128601788423982,-0.00350292925394839,-0.004393254465415745,0.018976481972056727,-0.01905627945195312,-0.1,0,0.0,0.0,1,2012-10-10
0.003690168530684753,0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,0.0128601788423982,-0.00350292925394839,-0.004393254465415745,0.018976481972056727,0.0,0,0.0,0.0,2,2012-10-11
0.00931097399918559,0.003690168530684753,0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,0.0128601788423982,-0.00350292925394839,-0.004393254465415745,-0.2,0,0.0,0.0,0,2012-10-12
-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,0.0128601788423982,-0.00350292925394839,-0.2333333333333333,0,0.0,0.0,0,2012-10-15
-0.027740616647034498,-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,0.0128601788423982,0.0,0,0.0,0.0,2,2012-10-16
0.025700162686964526,-0.027740616647034498,-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.009259123945797573,0.0035604299930204167,-0.1818181818181818,0,0.0,0.0,2,2012-10-17
0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.009259123945797573,-0.1666666666666666,0,0.0,0.0,2,2012-10-18
0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.006433541372119798,0.027853779332254202,0.0075522084355898545,-0.2,0,0.0,0.0,0,2012-10-19
-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.006433541372119798,0.027853779332254202,-0.04,0,0.0,0.0,0,2012-10-22
-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.006433541372119798,-0.25,0,0.0,0.0,2,2012-10-23
0.006058071143598737,-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.011504908127957002,0.00931097399918559,0.003690168530684753,0.0,0,0.0,0.0,0,2012-10-24
-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.011504908127957002,0.00931097399918559,-0.1111111111111111,0,0.0,0.0,0,2012-10-25
-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.011504908127957002,-0.0769230769230769,0,0.0,0.0,1,2012-10-26
0.004883147169455702,-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.027740616647034498,-0.1612903225806451,0,0.0,0.0,1,2012-10-29
0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.025700162686964526,-0.1428571428571428,0,0.0,0.0,1,2012-10-30
0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.005537777387044361,0.0,0,0.0,0.0,0,2012-10-31
-0.02830171434824709,0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.008852988370929462,0.018805291726339407,0.0,0,0.0,0.0,2,2012-11-01
0.009065987507004597,-0.02830171434824709,0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.008852988370929462,-0.1111111111111111,0,0.0,0.0,1,2012-11-02
-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.006021591911401747,-0.1363636363636363,0,0.0,0.0,2,2012-11-05
0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.010604735341905983,0.006058071143598737,-0.1666666666666666,0,0.0,0.0,2,2012-11-06
0.039215587482196564,0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.010604735341905983,-0.1818181818181818,0,0.0,0.0,1,2012-11-07
0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.011844378482408584,-0.2222222222222222,0,0.0,0.0,1,2012-11-08
0.0014423864793049565,0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,0.004931307772639056,0.004907109306375223,0.004883147169455702,-0.3333333333333333,-1,0.0,0.0,1,2012-11-09
0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,0.004931307772639056,0.004907109306375223,-0.0714285714285714,0,0.0,0.0,2,2012-11-12
0.024161333593824975,0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,0.004931307772639056,-0.0909090909090909,0,0.0,0.0,2,2012-11-13
0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.02830171434824709,-0.1,0,0.0,0.0,1,2012-11-14
-0.003494748689019831,0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.00022867547744020243,0.009065987507004597,-0.2307692307692307,0,0.0,0.0,0,2012-11-15
-0.007924881790592628,-0.003494748689019831,0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.00022867547744020243,-0.4285714285714285,-1,0.0,0.0,1,2012-11-16
-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,0.039215587482196564,0.005061910999206539,-0.2857142857142857,0,0.0,0.0,2,2012-11-19
0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,0.039215587482196564,-0.1538461538461538,0,0.0,0.0,2,2012-11-20
0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0014423864793049565,0.0038407599699479466,-0.2222222222222222,0,0.0,0.0,0,2012-11-21
-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0014423864793049565,-0.125,0,0.0,0.0,0,2012-11-22
-0.00912797978471431,-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.016032470494791673,0.024161333593824975,0.0014442770633725285,0.0,0,0.0,0.0,0,2012-11-23
-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.016032470494791673,0.024161333593824975,-0.064516129032258,0,0.0,0.0,1,2012-11-26
-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.016032470494791673,-0.25,0,0.0,0.0,0,2012-11-27
-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.003494748689019831,0.0,0,0.0,0.0,2,2012-11-28
0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.007924881790592628,-0.0909090909090909,0,0.0,0.0,1,2012-11-29
-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.0029627952497020085,-0.125,0,0.0,0.0,1,2012-11-30
0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.007748425995491982,0.0379288596522828,-0.16,0,0.0,0.0,0,2012-12-03
-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.007748425995491982,-0.1818181818181818,0,0.0,0.0,2,2012-12-04
0.006045535067408672,-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,-0.009212067349253724,0.0,0,0.0,0.0,0,2012-12-05
-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.00912797978471431,0.0,0,0.0,0.0,1,2012-12-06
0.0,-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.008546670441913647,-0.2,0,0.0,0.0,1,2012-12-07
0.003984280448926236,0.0,-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,-0.0020072006827306066,-0.1034482758620689,0,0.0,0.0,0,2012-12-10
-0.027603046770031763,0.003984280448926236,0.0,-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,-0.007964459375030701,0.0,0,0.0,0.0,1,2012-12-11
-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,0.0,-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,0.02867416651018283,0.0,0,0.0,0.0,2,2012-12-12
0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,0.0,-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0015354640461996002,-0.0020440558221586935,-0.3636363636363636,-1,0.0,0.0,1,2012-12-13
-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,0.0,-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0015354640461996002,0.2,0,0.0,0.0,1,2012-12-14
-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,0.0,-0.015377288003405277,0.006045535067408672,-0.021532465780593788,0.0,0,0.0,0.0,0,2012-12-17
-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,0.0,-0.015377288003405277,0.006045535067408672,-0.1818181818181818,0,0.0,0.0,0,2012-12-18
-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,0.0,-0.015377288003405277,-0.2307692307692307,0,0.0,0.0,1,2012-12-19
0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,0.0,0.0,0,0.0,0.0,2,2012-12-20
0.012518223612408154,0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,0.003984280448926236,-0.0714285714285714,0,0.0,0.0,2,2012-12-21
0.006298730097031172,0.012518223612408154,0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,-0.027603046770031763,-0.08,0,0.0,0.0,1,2012-12-24
-0.0002424609799149573,0.006298730097031172,0.012518223612408154,0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.0009671226681230498,0.0,0,0.0,0.0,1,2012-12-25
-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.012518223612408154,0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,0.008784470030651475,-0.1,0,0.0,0.0,2,2012-12-26
0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.012518223612408154,0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.0019480850596685097,-0.25,0,0.0,0.0,2,2012-12-27
0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.012518223612408154,0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.0019451385733758588,-0.2222222222222222,0,0.0,0.0,0,2012-12-28
-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.012518223612408154,0.003328505460527067,-0.006635116140919609,-0.018606547489070466,-0.1923076923076923,0,0.0,0.0,0,2012-12-31
-0.018095307254122735,-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.012518223612408154,0.003328505460527067,-0.006635116140919609,0.0,0,0.0,0.0,0,2013-01-01
-0.01777368692811982,-0.018095307254122735,-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.012518223612408154,0.003328505460527067,0.0,0,0.0,0.0,1,2013-01-02
0.002813974029772567,-0.01777368692811982,-0.018095307254122735,-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.012518223612408154,-0.0909090909090909,0,0.0,0.0,2,2013-01-03
0.007561469793227215,0.002813974029772567,-0.01777368692811982,-0.018095307254122735,-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,0.006298730097031172,0.0,0,0.0,0.0,1,2013-01-04
-0.004235211042299583,0.007561469793227215,0.002813974029772567,-0.01777368692811982,-0.018095307254122735,-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.0002424609799149573,-0.0714285714285714,0,0.0,0.0,2,2013-01-07
0.007586631735072848,-0.004235211042299583,0.007561469793227215,0.002813974029772567,-0.01777368692811982,-0.018095307254122735,-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.000242402206838474,-0.1428571428571428,0,0.0,0.0,0,2013-01-08
-0.016783628246949046,0.007586631735072848,-0.004235211042299583,0.007561469793227215,0.002813974029772567,-0.01777368692811982,-0.018095307254122735,-0.018913224608495708,0.013840263847828292,0.006826573244241318,-0.1818181818181818,0,0.0,0.0,0,2013-01-09
