Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.012025063412894443,-0.0008642068216600648,-0.0016579317719104016,-0.013718411552346571,-0.002708602614842606,0.0038904702363681885,0.0038753931347233215,-0.125,0,0.0,0.0,0,2010-12-08
-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.012025063412894443,-0.0008642068216600648,-0.0016579317719104016,-0.013718411552346571,-0.002708602614842606,0.0038904702363681885,-0.125,0,0.0,0.0,2,2010-12-09
0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.012025063412894443,-0.0008642068216600648,-0.0016579317719104016,-0.013718411552346571,-0.002708602614842606,-0.125,0,0.0,0.0,0,2010-12-10
-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.012025063412894443,-0.0008642068216600648,-0.0016579317719104016,-0.013718411552346571,-0.1923076923076923,0,0.0,0.0,1,2010-12-13
-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.012025063412894443,-0.0008642068216600648,-0.0016579317719104016,-0.125,0,0.0,0.0,2,2010-12-14
0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.012025063412894443,-0.0008642068216600648,-0.375,-1,0.0,0.0,2,2010-12-15
0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.012025063412894443,0.0,0,0.0,0.0,0,2010-12-16
-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.006995000404514764,-0.4,-1,0.0,0.0,1,2010-12-17
-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.004970531674570942,-0.125,0,0.0,0.0,1,2010-12-20
-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,0.01866187980334539,0.0,0,0.0,0.0,1,2010-12-21
0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.006896038901154963,-0.125,0,0.0,0.0,1,2010-12-22
0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0056345636658869614,-0.5,-1,-1.0,-0.5,1,2010-12-23
-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.009303656727774914,0.0,0,0.0,0.0,1,2010-12-24
-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.0044884061466177886,-0.2777777777777778,0,0.0,0.0,0,2010-12-27
-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,0.013063858235970768,-0.1428571428571428,0,0.0,0.0,0,2010-12-28
-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,0.01101866266559193,-0.2857142857142857,0,0.0,0.0,2,2010-12-29
0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,-0.00594802793927936,-0.2857142857142857,0,0.0,0.0,0,2010-12-30
-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.0049801691909509204,0.0,0,0.0,0.0,1,2010-12-31
-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.0019449295972066457,-0.1666666666666666,0,0.0,0.0,2,2011-01-03
0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,0.0010094478615954381,-0.1428571428571428,0,0.0,0.0,1,2011-01-04
0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,0.004927571614583333,-0.1,0,0.0,0.0,1,2011-01-05
0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.0008688185609799845,-0.2,0,0.0,0.0,1,2011-01-06
0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.0008680643705427316,-0.3,0,0.0,0.0,1,2011-01-07
-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.016225396776308142,-0.2,0,0.0,0.0,0,2011-01-10
-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.00559056298248592,-0.1111111111111111,0,0.0,0.0,1,2011-01-11
-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,0.005335799751187072,-0.0769230769230769,0,0.0,0.0,1,2011-01-12
-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.010907044026659105,-0.25,0,0.0,0.0,2,2011-01-13
0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0010544074411235548,-0.1111111111111111,0,0.0,0.0,1,2011-01-14
-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.031991277175145084,-0.0666666666666666,0,0.0,0.0,1,2011-01-17
-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,0.003713394127915002,0.0,0,0.0,0.0,1,2011-01-18
-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,0.0014583636899485326,-0.2222222222222222,0,0.0,0.0,2,2011-01-19
0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,0.002119126352986847,-0.3333333333333333,-1,0.0,0.0,1,2011-01-20
0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.0037853616922960717,-0.1111111111111111,0,0.0,0.0,1,2011-01-21
-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.007442231812229046,-0.3333333333333333,-1,0.0,0.0,2,2011-01-24
0.00915705976488249,-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.0012267815773807059,-0.1111111111111111,0,0.0,0.0,1,2011-01-25
-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.0008652918170468033,-0.3,0,0.0,0.0,2,2011-01-26
0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.019479564484287486,-0.3333333333333333,-1,0.0,0.0,0,2011-01-27
-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.002822045509208356,0.0,0,0.0,0.0,2,2011-01-28
0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.0028141039797099704,-0.1111111111111111,0,0.0,0.0,1,2011-01-31
-0.004329596046219415,0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.0015326052114813448,-0.1428571428571428,0,0.0,0.0,2,2011-02-01
0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.004101416853094705,0.017601152002877832,-0.1428571428571428,0,0.0,0.0,0,2011-02-02
-0.015381237948005614,0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.004101416853094705,-0.1111111111111111,0,0.0,0.0,1,2011-02-03
0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.0026031982149497955,0.0,0,0.0,0.0,1,2011-02-04
0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.00915705976488249,-0.125,0,0.0,0.0,0,2011-02-07
-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.0005250946525693923,0.0,0,0.0,0.0,1,2011-02-08
-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.016633048086800217,0.011074010403197753,-0.25,0,0.0,0.0,1,2011-02-09
0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.016633048086800217,-0.25,0,0.0,0.0,1,2011-02-10
0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.004329596046219415,0.005173115977775113,-0.1,0,0.0,0.0,1,2011-02-11
-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.004329596046219415,-0.0357142857142857,0,0.0,0.0,0,2011-02-14
-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,0.006083346290602704,-0.2857142857142857,0,0.0,0.0,1,2011-02-15
-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,-0.015381237948005614,-0.1111111111111111,0,0.0,0.0,0,2011-02-16
-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,0.0029666986984659685,0.0,0,0.0,0.0,1,2011-02-17
-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,0.0005194963304174205,-0.4444444444444444,-1,0.0,0.0,1,2011-02-18
-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.011588710976380728,-0.1785714285714285,0,0.0,0.0,1,2011-02-21
-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.0010258091764171757,-0.5,-1,-1.0,-0.5,0,2011-02-22
-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0021293959630481634,-0.4285714285714285,-1,0.0,0.0,1,2011-02-23
-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.001470696348330265,0.0,0,0.0,0.0,1,2011-02-24
0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.003444197021809938,0.0,0,0.0,0.0,1,2011-02-25
-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.006552125917271412,-0.1111111111111111,0,0.0,0.0,0,2011-02-28
-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0008001568524097322,-0.25,0,0.0,0.0,1,2011-03-01
-0.004522683148367755,-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.007221781145826557,-0.0909090909090909,0,0.0,0.0,2,2011-03-02
0.014971716929290254,-0.004522683148367755,-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.0025212506289496762,-0.2222222222222222,0,0.0,0.0,0,2011-03-03
-0.008542187080922825,0.014971716929290254,-0.004522683148367755,-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.004410674882020291,-0.25,0,0.0,0.0,1,2011-03-04
-0.004114095610141753,-0.008542187080922825,0.014971716929290254,-0.004522683148367755,-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.00439130625780971,-0.3181818181818182,-1,0.0,0.0,2,2011-03-07
0.005045869401278877,-0.004114095610141753,-0.008542187080922825,0.014971716929290254,-0.004522683148367755,-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.009126945090729229,-0.375,-1,0.0,0.0,1,2011-03-08
-0.0016791606605137013,0.005045869401278877,-0.004114095610141753,-0.008542187080922825,0.014971716929290254,-0.004522683148367755,-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.0013424887645808598,-0.1,0,0.0,0.0,2,2011-03-09
0.0121088360342032,-0.0016791606605137013,0.005045869401278877,-0.004114095610141753,-0.008542187080922825,0.014971716929290254,-0.004522683148367755,-0.014957645260434593,-0.00042581255620405256,0.004685240210847941,-0.1818181818181818,0,0.0,0.0,0,2011-03-10
