Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,0.0010369169369360374,0.003486331362596952,-0.001187685021662482,0.0020014954910045316,0.005329627636529673,-0.003900428209762472,-0.001622439093176962,-0.1428571428571428,0,0.0,0.0,1,2007-05-25
-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,0.0010369169369360374,0.003486331362596952,-0.001187685021662482,0.0020014954910045316,0.005329627636529673,-0.003900428209762472,-0.1,0,0.0,0.0,1,2007-05-28
0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,0.0010369169369360374,0.003486331362596952,-0.001187685021662482,0.0020014954910045316,0.005329627636529673,-0.2,0,0.0,0.0,1,2007-05-29
0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,0.0010369169369360374,0.003486331362596952,-0.001187685021662482,0.0020014954910045316,0.0,0,0.0,0.0,1,2007-05-30
-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,0.0010369169369360374,0.003486331362596952,-0.001187685021662482,-0.1666666666666666,0,0.0,0.0,1,2007-05-31
0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,0.0010369169369360374,0.003486331362596952,-0.125,0,0.0,0.0,1,2007-06-01
-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,0.0010369169369360374,0.0416666666666666,0,0.0,0.0,1,2007-06-04
-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.00044395525512103096,-0.1818181818181818,0,0.0,0.0,1,2007-06-05
0.002014458762082634,-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,0.0020860248936505434,-0.4285714285714285,-1,0.0,0.0,1,2007-06-06
0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.001490771970828021,-0.1428571428571428,0,0.0,0.0,2,2007-06-07
0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.00014790311663503308,-0.2222222222222222,0,0.0,0.0,1,2007-06-08
0.0003073069433161052,0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,0.0004572996658644861,-0.037037037037037,0,0.0,0.0,1,2007-06-11
0.003752947976920042,0.0003073069433161052,0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,0.0010354477785797832,-0.125,0,0.0,0.0,1,2007-06-12
-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.0017865377127692797,-0.25,0,0.0,0.0,1,2007-06-13
-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.003709960912391314,0.0010495817636167926,-0.1111111111111111,0,0.0,0.0,1,2007-06-14
-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.003709960912391314,-0.3333333333333333,-1,0.0,0.0,1,2007-06-15
-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.002077772254294283,-0.1428571428571428,0,0.0,0.0,1,2007-06-18
-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,0.005089217000640212,0.004830498867169525,0.002014458762082634,-0.2,0,0.0,0.0,1,2007-06-19
0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,0.005089217000640212,0.004830498867169525,-0.1,0,0.0,0.0,1,2007-06-20
0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,0.005089217000640212,-0.3,0,0.0,0.0,0,2007-06-21
-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,0.0003073069433161052,-0.2857142857142857,0,0.0,0.0,1,2007-06-22
0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,0.003752947976920042,-0.1481481481481481,0,0.0,0.0,1,2007-06-25
0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,-0.0003060372086433076,-0.3636363636363636,-1,0.0,0.0,1,2007-06-26
-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,-0.0004392037216830652,0.0,0,0.0,0.0,1,2007-06-27
0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,-0.0047138411345365,0.0,0,0.0,0.0,0,2007-06-28
-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0027560534189387674,0.0,0,0.0,0.0,0,2007-06-29
-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.0006036799434220998,-0.0526315789473684,0,0.0,0.0,1,2007-07-02
0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,0.002094078328780976,-0.3333333333333333,-1,0.0,0.0,1,2007-07-03
-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,0.0001473867422777268,-0.1,0,0.0,0.0,1,2007-07-04
0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.00570581660202635,-0.0909090909090909,0,0.0,0.0,1,2007-07-05
-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,0.0002155289159258432,-0.2,0,0.0,0.0,1,2007-07-06
0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,0.0014141317803470605,-0.1739130434782608,0,0.0,0.0,0,2007-07-09
-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.00044387961772130455,-0.25,0,0.0,0.0,1,2007-07-10
0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,0.0005920125643541061,-0.4285714285714285,-1,0.0,0.0,1,2007-07-11
-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.006575527771001578,-0.125,0,0.0,0.0,1,2007-07-12
0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.007255319307052801,-0.1428571428571428,0,0.0,0.0,1,2007-07-13
0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0016907636539937045,-0.2068965517241379,0,0.0,0.0,1,2007-07-16
-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,-0.0002314127331463586,0.0,0,0.0,0.0,1,2007-07-17
-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,0.001184469355624827,0.0,0,0.0,0.0,1,2007-07-18
0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.0022710245569070686,-0.2222222222222222,0,0.0,0.0,1,2007-07-19
-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,0.00043618560804492513,-0.1428571428571428,0,0.0,0.0,1,2007-07-20
0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.00989102202404963,-0.24,0,0.0,0.0,1,2007-07-23
-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,0.00044038201688219433,-0.25,0,0.0,0.0,2,2007-07-24
0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,-0.002462090574880036,-0.2857142857142857,0,0.0,0.0,1,2007-07-25
-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,0.00022069184992435338,0.0,0,0.0,0.0,2,2007-07-26
0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,0.0005789592819693511,-0.25,0,0.0,0.0,0,2007-07-27
-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.0009506445442624577,-0.217391304347826,0,0.0,0.0,1,2007-07-30
0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.0012273189896596108,-0.3333333333333333,-1,0.0,0.0,1,2007-07-31
-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,0.000649004841963174,-0.5,-1,0.0,-0.5,1,2007-08-01
-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.0025941106174817413,-0.125,0,0.0,0.0,0,2007-08-02
-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,0.0021027776508872596,-0.375,-1,0.0,0.0,1,2007-08-03
-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.0014494869325003738,-0.2,0,0.0,0.0,1,2007-08-06
0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,0.007202800142292973,-0.1428571428571428,0,0.0,0.0,1,2007-08-07
-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.0017432234539893183,-0.25,0,0.0,0.0,2,2007-08-08
0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,0.00836000364025774,-0.125,0,0.0,0.0,1,2007-08-09
-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.005536220995370457,-0.25,0,0.0,0.0,2,2007-08-10
0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0029205850412440215,-0.2916666666666667,0,0.0,0.0,2,2007-08-13
0.0057718447452765505,0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.0003691220473504707,0.0,0,0.0,0.0,2,2007-08-14
0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.002188317401167404,-0.3333333333333333,-1,0.0,0.0,1,2007-08-15
0.0002282961083105644,0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.005798075620283935,-0.2857142857142857,0,0.0,0.0,0,2007-08-16
-0.005115026250950785,0.0002282961083105644,0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.0007169711778104937,-0.25,0,0.0,0.0,1,2007-08-17
0.0014169855850004241,-0.005115026250950785,0.0002282961083105644,0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,0.004070090047760119,-0.3043478260869565,-1,0.0,0.0,1,2007-08-20
0.0014821680887943521,0.0014169855850004241,-0.005115026250950785,0.0002282961083105644,0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.0044932984845837635,-0.625,-1,-1.0,-1.0,0,2007-08-21
-0.0070100586599737965,0.0014821680887943521,0.0014169855850004241,-0.005115026250950785,0.0002282961083105644,0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.001093943937855067,0.009427531582971825,-0.125,0,0.0,0.0,1,2007-08-22
-0.00051484390381275,-0.0070100586599737965,0.0014821680887943521,0.0014169855850004241,-0.005115026250950785,0.0002282961083105644,0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.001093943937855067,-0.25,0,0.0,0.0,0,2007-08-23
-0.008052804163597263,-0.00051484390381275,-0.0070100586599737965,0.0014821680887943521,0.0014169855850004241,-0.005115026250950785,0.0002282961083105644,0.007958622407630647,0.0057718447452765505,0.005585124036708787,-0.4285714285714285,-1,0.0,0.0,1,2007-08-24
0.0021320224598789317,-0.008052804163597263,-0.00051484390381275,-0.0070100586599737965,0.0014821680887943521,0.0014169855850004241,-0.005115026250950785,0.0002282961083105644,0.007958622407630647,0.0057718447452765505,-0.08,0,0.0,0.0,1,2007-08-27
