Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.10060051003817251,-0.018759528742219714,-0.013558334324669769,-0.011470376826130495,-0.003401035166422626,0.011442314307079676,-0.007938833992516188,-0.03411023533544944,0.025890596835939923,-0.015142345532556506,0.0,0,0.0,0.0,2,2022-10-26
0.0293861211445315,0.10060051003817251,-0.018759528742219714,-0.013558334324669769,-0.011470376826130495,-0.003401035166422626,0.011442314307079676,-0.007938833992516188,-0.03411023533544944,0.025890596835939923,-0.25,0,0.0,0.0,0,2022-10-27
-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.018759528742219714,-0.013558334324669769,-0.011470376826130495,-0.003401035166422626,0.011442314307079676,-0.007938833992516188,-0.03411023533544944,0.0,0,0.0,0.0,2,2022-10-28
0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.018759528742219714,-0.013558334324669769,-0.011470376826130495,-0.003401035166422626,0.011442314307079676,-0.007938833992516188,-0.25,0,0.0,0.0,2,2022-10-31
0.044655509887174365,0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.018759528742219714,-0.013558334324669769,-0.011470376826130495,-0.003401035166422626,0.011442314307079676,0.0,0,0.0,0.0,2,2022-11-01
0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.018759528742219714,-0.013558334324669769,-0.011470376826130495,-0.003401035166422626,-0.2,0,0.0,0.0,2,2022-11-02
0.042430708842365134,0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.018759528742219714,-0.013558334324669769,-0.011470376826130495,0.0,0,0.0,0.0,0,2022-11-03
-0.03638249906188176,0.042430708842365134,0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.018759528742219714,-0.013558334324669769,0.0,0,0.0,0.0,0,2022-11-04
-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.018759528742219714,0.0,0,0.0,0.0,1,2022-11-07
-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.10060051003817251,-0.5,-1,0.0,-0.5,2,2022-11-08
0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.04226808873363774,0.0293861211445315,0.0,0,0.0,0.0,0,2022-11-09
-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.04226808873363774,-0.25,0,0.0,0.0,0,2022-11-10
-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.040243839802657645,0.044655509887174365,0.018834046194161267,-0.1666666666666666,0,0.0,0.0,2,2022-11-11
0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.040243839802657645,0.044655509887174365,-0.0869565217391304,0,0.0,0.0,0,2022-11-14
-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.040243839802657645,-0.1,0,0.0,0.0,1,2022-11-15
-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,0.042430708842365134,0.0,0,0.0,0.0,1,2022-11-16
0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.03638249906188176,-0.3076923076923077,-1,0.0,0.0,2,2022-11-17
0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.021584269453393777,-0.2,0,0.0,0.0,2,2022-11-18
0.019142194364030946,0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.0046119110400787925,-0.1666666666666666,0,0.0,0.0,0,2022-11-21
-0.014940644706375694,0.019142194364030946,0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.01809435284862628,-0.2,0,0.0,0.0,0,2022-11-22
-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.07047060745945505,0.0,0,0.0,0.0,2,2022-11-23
0.00510410029782341,-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,-0.02561968621602337,-0.2,0,0.0,0.0,2,2022-11-24
0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.007419072068625484,0.2,0,0.0,0.0,2,2022-11-25
0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.02783427194873557,0.0588235294117647,0,0.0,0.0,2,2022-11-28
0.00903456865437659,0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.009545373155468705,0.004981668906682489,-0.0041476871358573884,-0.2857142857142857,0,0.0,0.0,0,2022-11-29
-0.057431391039157176,0.00903456865437659,0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.009545373155468705,0.004981668906682489,0.0,0,0.0,0.0,1,2022-11-30
0.0,-0.057431391039157176,0.00903456865437659,0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.009545373155468705,-0.2,0,0.0,0.0,2,2022-12-01
0.0054759189472297475,0.0,-0.057431391039157176,0.00903456865437659,0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.014940644706375694,0.019142194364030946,0.0,0,0.0,0.0,2,2022-12-02
0.009650104811936448,0.0054759189472297475,0.0,-0.057431391039157176,0.00903456865437659,0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.014940644706375694,-0.25,0,0.0,0.0,2,2022-12-05
0.02577846817369106,0.009650104811936448,0.0054759189472297475,0.0,-0.057431391039157176,0.00903456865437659,0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.014320633425194526,-0.2307692307692307,0,0.0,0.0,2,2022-12-06
0.021487349421453396,0.02577846817369106,0.009650104811936448,0.0054759189472297475,0.0,-0.057431391039157176,0.00903456865437659,0.01467987351863807,0.005130285791057466,0.00510410029782341,-0.1111111111111111,0,0.0,0.0,2,2022-12-07
0.013125646421173228,0.021487349421453396,0.02577846817369106,0.009650104811936448,0.0054759189472297475,0.0,-0.057431391039157176,0.00903456865437659,0.01467987351863807,0.005130285791057466,-0.2222222222222222,0,0.0,0.0,2,2022-12-08
0.009479716865224579,0.013125646421173228,0.021487349421453396,0.02577846817369106,0.009650104811936448,0.0054759189472297475,0.0,-0.057431391039157176,0.00903456865437659,0.01467987351863807,-0.1428571428571428,0,0.0,0.0,0,2022-12-09
-0.005144103413431227,0.009479716865224579,0.013125646421173228,0.021487349421453396,0.02577846817369106,0.009650104811936448,0.0054759189472297475,0.0,-0.057431391039157176,0.00903456865437659,-0.2105263157894736,0,0.0,0.0,0,2022-12-12
-0.024260234403905862,-0.005144103413431227,0.009479716865224579,0.013125646421173228,0.021487349421453396,0.02577846817369106,0.009650104811936448,0.0054759189472297475,0.0,-0.057431391039157176,0.0,0,0.0,0.0,2,2022-12-13
0.005890418025681995,-0.024260234403905862,-0.005144103413431227,0.009479716865224579,0.013125646421173228,0.021487349421453396,0.02577846817369106,0.009650104811936448,0.0054759189472297475,0.0,-0.1428571428571428,0,0.0,0.0,2,2022-12-14
0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.005144103413431227,0.009479716865224579,0.013125646421173228,0.021487349421453396,0.02577846817369106,0.009650104811936448,0.0054759189472297475,-0.3,0,0.0,0.0,2,2022-12-15
0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.005144103413431227,0.009479716865224579,0.013125646421173228,0.021487349421453396,0.02577846817369106,0.009650104811936448,-0.3333333333333333,-1,0.0,0.0,2,2022-12-16
0.020578932336570453,0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.005144103413431227,0.009479716865224579,0.013125646421173228,0.021487349421453396,0.02577846817369106,-0.1428571428571428,0,0.0,0.0,0,2022-12-19
-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.005144103413431227,0.009479716865224579,0.013125646421173228,0.021487349421453396,-0.3636363636363636,-1,0.0,0.0,0,2022-12-20
-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.005144103413431227,0.009479716865224579,0.013125646421173228,-0.2222222222222222,0,0.0,0.0,2,2022-12-21
0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.005144103413431227,0.009479716865224579,-0.1,0,0.0,0.0,0,2022-12-22
-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.005144103413431227,-0.3076923076923077,-1,0.0,0.0,2,2022-12-23
0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.024260234403905862,-0.0666666666666666,0,0.0,0.0,2,2022-12-26
0.010527532878696965,0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.04633498459732574,0.005890418025681995,-0.1111111111111111,0,0.0,0.0,2,2022-12-27
0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.04633498459732574,0.0,0,0.0,0.0,0,2022-12-28
-0.027473220710081146,0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.006647432021857087,0.0,0,0.0,0.0,1,2022-12-29
0.0024934887791265136,-0.027473220710081146,0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.020578932336570453,0.0,0,0.0,0.0,0,2022-12-30
-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.006515342671519836,0.0,0,0.0,0.0,1,2023-01-02
-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.006251417992239512,-0.1111111111111111,0,0.0,0.0,2,2023-01-03
0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.01647434923146569,0.020738386939719893,-0.1428571428571428,0,0.0,0.0,2,2023-01-04
0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.01647434923146569,-0.3333333333333333,-1,0.0,0.0,0,2023-01-05
-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,0.01592660763944314,0.010527532878696965,0.0104178585304916,-0.1111111111111111,0,0.0,0.0,0,2023-01-06
-0.00772555152178489,-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,0.01592660763944314,0.010527532878696965,-0.0526315789473684,0,0.0,0.0,1,2023-01-09
-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,0.01592660763944314,-0.1111111111111111,0,0.0,0.0,0,2023-01-10
-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.027473220710081146,-0.4,-1,0.0,0.0,1,2023-01-11
0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,0.0024934887791265136,-0.1538461538461538,0,0.0,0.0,0,2023-01-12
-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.005018340947968279,-0.1428571428571428,0,0.0,0.0,1,2023-01-13
0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.0049932829516671365,-0.1578947368421052,0,0.0,0.0,1,2023-01-16
0.004545944087674944,0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,0.021809715031096827,0.011807515443539715,-0.125,0,0.0,0.0,1,2023-01-17
0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,0.021809715031096827,-0.2,0,0.0,0.0,0,2023-01-18
-0.02074154737464904,0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.013052327063037475,-0.2857142857142857,0,0.0,0.0,0,2023-01-19
-0.050703840018592,-0.02074154737464904,0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.00772555152178489,-0.1,0,0.0,0.0,0,2023-01-20
-0.017737372805094718,-0.050703840018592,-0.02074154737464904,0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.004523929291741227,-0.2083333333333333,0,0.0,0.0,2,2023-01-23
0.021392066486757576,-0.017737372805094718,-0.050703840018592,-0.02074154737464904,0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.03387230752264618,-0.1428571428571428,0,0.0,0.0,2,2023-01-24
0.02604489084230944,0.021392066486757576,-0.017737372805094718,-0.050703840018592,-0.02074154737464904,0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.01074696080857364,0.004279657159152898,-0.2727272727272727,0,0.0,0.0,0,2023-01-25
-0.02358479762888835,0.02604489084230944,0.021392066486757576,-0.017737372805094718,-0.050703840018592,-0.02074154737464904,0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.01074696080857364,-0.1111111111111111,0,0.0,0.0,0,2023-01-26
-0.018617394731032987,-0.02358479762888835,0.02604489084230944,0.021392066486757576,-0.017737372805094718,-0.050703840018592,-0.02074154737464904,0.001865637697859179,0.004545944087674944,0.004525371999588572,-0.1428571428571428,0,0.0,0.0,2,2023-01-27
0.02506703682203501,-0.018617394731032987,-0.02358479762888835,0.02604489084230944,0.021392066486757576,-0.017737372805094718,-0.050703840018592,-0.02074154737464904,0.001865637697859179,0.004545944087674944,-0.2105263157894736,0,0.0,0.0,0,2023-01-30
-0.019222897978191048,0.02506703682203501,-0.018617394731032987,-0.02358479762888835,0.02604489084230944,0.021392066486757576,-0.017737372805094718,-0.050703840018592,-0.02074154737464904,0.001865637697859179,-0.2,0,0.0,0.0,0,2023-01-31
