Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,-0.008351590081353,0.03103571936463183,-0.003176605427514982,0.0021242781551391037,0.002119775163066395,-0.012994581012245536,0.007195426571801811,-0.0909090909090909,0,0.0,0.0,0,2016-02-24
-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,-0.008351590081353,0.03103571936463183,-0.003176605427514982,0.0021242781551391037,0.002119775163066395,-0.012994581012245536,-0.2222222222222222,0,0.0,0.0,2,2016-02-25
0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,-0.008351590081353,0.03103571936463183,-0.003176605427514982,0.0021242781551391037,0.002119775163066395,-0.1666666666666666,0,0.0,0.0,1,2016-02-26
0.0025630349466079895,0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,-0.008351590081353,0.03103571936463183,-0.003176605427514982,0.0021242781551391037,-0.125,0,0.0,0.0,1,2016-02-29
-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,-0.008351590081353,0.03103571936463183,-0.003176605427514982,-0.4,-1,0.0,0.0,1,2016-03-01
0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,-0.008351590081353,0.03103571936463183,-0.1818181818181818,0,0.0,0.0,1,2016-03-02
0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,-0.008351590081353,0.0,0,0.0,0.0,0,2016-03-03
-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.01477948053517103,0.0,0,0.0,0.0,0,2016-03-04
-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.012786127583662807,-0.125,0,0.0,0.0,1,2016-03-07
-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,-0.013521702536006135,-0.009534999225512998,-0.1,0,0.0,0.0,1,2016-03-08
0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,-0.013521702536006135,0.0,0,0.0,0.0,1,2016-03-09
0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.023003924085159493,0.0,0,0.0,0.0,1,2016-03-10
0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,0.0025630349466079895,0.0,0,0.0,0.0,1,2016-03-11
-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.0018058492937615303,-0.0333333333333333,0,0.0,0.0,0,2016-03-14
-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0037760653659047326,-0.1,0,0.0,0.0,1,2016-03-15
0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,0.0010578711098357585,0.0,0,0.0,0.0,2,2016-03-16
0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.009583238396578935,-0.125,0,0.0,0.0,2,2016-03-17
0.00746829546924065,0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.016349897553878792,-0.2142857142857142,0,0.0,0.0,0,2016-03-18
-0.015006533651048313,0.00746829546924065,0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0022049431796148642,-0.0833333333333333,0,0.0,0.0,1,2016-03-21
0.0014733120769303304,-0.015006533651048313,0.00746829546924065,0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,0.00014820362635685445,-0.0909090909090909,0,0.0,0.0,2,2016-03-22
0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.00746829546924065,0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,0.0017803011544428112,-0.1111111111111111,0,0.0,0.0,0,2016-03-23
-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.00746829546924065,0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,0.003573224123369116,-0.0909090909090909,0,0.0,0.0,1,2016-03-24
-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.00746829546924065,0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.0028209609942837386,-0.1,0,0.0,0.0,1,2016-03-25
-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.00746829546924065,0.00800594805172372,0.001470811458197901,-0.010721314288498809,-0.1428571428571428,0,0.0,0.0,1,2016-03-28
0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.00746829546924065,0.00800594805172372,0.001470811458197901,0.0,0,0.0,0.0,0,2016-03-29
-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.00746829546924065,0.00800594805172372,-0.1111111111111111,0,0.0,0.0,1,2016-03-30
0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.00746829546924065,-0.4285714285714285,-1,0.0,0.0,0,2016-03-31
-0.008254161075368504,0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.015006533651048313,0.0,0,0.0,0.0,1,2016-04-01
-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,0.0014733120769303304,-0.24,0,0.0,0.0,2,2016-04-04
0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,0.006077320225853183,-0.1428571428571428,0,0.0,0.0,0,2016-04-05
-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.007940795418623735,-0.2727272727272727,0,0.0,0.0,2,2016-04-06
0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0008814996140818495,-0.0833333333333333,0,0.0,0.0,1,2016-04-07
0.0023508982582759706,0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.000880723256871361,-0.0909090909090909,0,0.0,0.0,2,2016-04-08
0.009792048334874418,0.0023508982582759706,0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.011191853168787982,0.001322632718328715,-0.2727272727272727,0,0.0,0.0,0,2016-04-11
-0.02034883290891255,0.009792048334874418,0.0023508982582759706,0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.011191853168787982,-0.125,0,0.0,0.0,0,2016-04-12
-0.005060898176223728,-0.02034883290891255,0.009792048334874418,0.0023508982582759706,0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,0.00452644821823484,-0.1666666666666666,0,0.0,0.0,2,2016-04-13
0.005086641149138507,-0.005060898176223728,-0.02034883290891255,0.009792048334874418,0.0023508982582759706,0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.008254161075368504,-0.4,-1,0.0,0.0,1,2016-04-14
-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.02034883290891255,0.009792048334874418,0.0023508982582759706,0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.0005787559829658915,-0.0833333333333333,0,0.0,0.0,0,2016-04-15
-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.02034883290891255,0.009792048334874418,0.0023508982582759706,0.012019834467434803,-0.005793476503589903,0.006701781592856205,-0.2083333333333333,0,0.0,0.0,1,2016-04-18
0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.02034883290891255,0.009792048334874418,0.0023508982582759706,0.012019834467434803,-0.005793476503589903,-0.2727272727272727,0,0.0,0.0,2,2016-04-19
0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.02034883290891255,0.009792048334874418,0.0023508982582759706,0.012019834467434803,0.0,0,0.0,0.0,2,2016-04-20
0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.02034883290891255,0.009792048334874418,0.0023508982582759706,-0.1666666666666666,0,0.0,0.0,1,2016-04-21
-0.003637869466798341,0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.02034883290891255,0.009792048334874418,-0.1818181818181818,0,0.0,0.0,0,2016-04-22
-0.01079588402099169,-0.003637869466798341,0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.02034883290891255,-0.0909090909090909,0,0.0,0.0,1,2016-04-25
0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.005060898176223728,-0.1538461538461538,0,0.0,0.0,1,2016-04-26
-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,0.005086641149138507,-0.3333333333333333,-1,0.0,0.0,2,2016-04-27
0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0037650748898262905,-0.1,0,0.0,0.0,2,2016-04-28
0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.011451044137205069,-0.0833333333333333,0,0.0,0.0,0,2016-04-29
-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.010807286685980314,0.008091474226918333,0.0012899394737914426,-0.0909090909090909,0,0.0,0.0,2,2016-05-02
0.008805992701134826,-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.010807286685980314,0.008091474226918333,-0.2222222222222222,0,0.0,0.0,1,2016-05-03
-0.002827593923581634,0.008805992701134826,-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.010807286685980314,-0.0833333333333333,0,0.0,0.0,1,2016-05-04
-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.003637869466798341,0.0,0,0.0,0.0,0,2016-05-05
-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.01079588402099169,-0.2222222222222222,0,0.0,0.0,0,2016-05-06
-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0024528591739449413,-0.0769230769230769,0,0.0,0.0,1,2016-05-09
0.002326345255873319,-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.001728655440147871,0.0,0,0.0,0.0,2,2016-05-10
0.028308918880074183,0.002326345255873319,-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.010652555081300913,0.03050718540733408,0.007401110762326716,-0.0909090909090909,0,0.0,0.0,0,2016-05-11
-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.010652555081300913,0.03050718540733408,-0.1111111111111111,0,0.0,0.0,2,2016-05-12
0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.010652555081300913,-0.2857142857142857,0,0.0,0.0,0,2016-05-13
-0.01635827302280186,0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,0.008805992701134826,-0.1428571428571428,0,0.0,0.0,2,2016-05-16
0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.002827593923581634,-0.2,0,0.0,0.0,2,2016-05-17
0.030878995659052683,0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.01015252703628932,-0.015238148071155167,-0.00029781849466966855,-0.1,0,0.0,0.0,0,2016-05-18
-0.08742775944982127,0.030878995659052683,0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.01015252703628932,-0.015238148071155167,0.0,0,0.0,0.0,0,2016-05-19
-0.009447705741063551,-0.08742775944982127,0.030878995659052683,0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.01015252703628932,0.1111111111111111,0,0.0,0.0,2,2016-05-20
0.005179952616120128,-0.009447705741063551,-0.08742775944982127,0.030878995659052683,0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.002326345255873319,-0.2142857142857142,0,0.0,0.0,0,2016-05-23
-0.010535385748459754,0.005179952616120128,-0.009447705741063551,-0.08742775944982127,0.030878995659052683,0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.006582032521324623,0.028308918880074183,0.0,0,0.0,0.0,1,2016-05-24
-0.0034051255506843702,-0.010535385748459754,0.005179952616120128,-0.009447705741063551,-0.08742775944982127,0.030878995659052683,0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.006582032521324623,-0.1538461538461538,0,0.0,0.0,0,2016-05-25
-0.005222528863095054,-0.0034051255506843702,-0.010535385748459754,0.005179952616120128,-0.009447705741063551,-0.08742775944982127,0.030878995659052683,0.014131931273577127,-0.01635827302280186,0.02941171284343462,-0.1111111111111111,0,0.0,0.0,1,2016-05-26
